Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.867	227.867	0.0	6.0
2020-04-11	15.721	243.588	0.0	6.0
2020-04-12	15.516	259.104	0.0	6.0
2020-04-13	15.282	274.386	0.0	6.0
2020-04-14	14.988	289.374	0.0	6.0
2020-04-15	14.634	304.008	0.0	6.0
2020-04-16	14.253	318.261	0.0	6.0
2020-04-17	13.872	332.133	0.0	6.0
2020-04-18	13.494	345.627	0.0	6.0
2020-04-19	13.146	358.773	0.0	6.0
2020-04-20	12.827	371.6	0.0	6.0
2020-04-21	12.502	384.102	0.0	6.0
2020-04-22	12.147	396.249	0.0	6.0
2020-04-23	11.762	408.011	0.0	6.0
2020-04-24	11.347	419.358	0.0	6.0
2020-04-25	10.904	430.262	0.0	6.0
2020-04-26	10.46	440.722	0.0	6.0
2020-04-27	10.016	450.738	0.0	6.0
2020-04-28	9.577	460.315	0.0	6.0
2020-04-29	9.147	469.462	0.0	6.0
2020-04-30	8.73	478.192	0.0	6.0
2020-05-01	8.319	486.511	0.0	6.0
2020-05-02	7.917	494.428	0.0	6.0
2020-05-03	7.526	501.954	0.0	6.0
2020-05-04	7.149	509.103	0.0	6.0
2020-05-05	6.783	515.886	0.0	6.0
2020-05-06	6.433	522.319	0.0	6.0
2020-05-07	6.1	528.419	0.0	6.0
2020-05-08	5.782	534.201	0.0	6.0
2020-05-09	5.476	539.677	0.0	6.0
2020-05-10	5.181	544.858	0.0	6.0
2020-05-11	4.895	549.753	0.0	6.0
2020-05-12	4.615	554.368	0.0	6.0
2020-05-13	4.336	558.704	0.0	6.0
2020-05-14	4.058	562.762	0.0	6.0
2020-05-15	3.779	566.541	0.0	6.0
2020-05-16	3.505	570.046	0.0	6.0
2020-05-17	3.251	573.297	0.0	6.0
2020-05-18	3.028	576.325	0.0	6.0
2020-05-19	2.833	579.158	0.0	6.0
2020-05-20	2.666	581.824	0.0	6.0
2020-05-21	2.521	584.345	0.0	6.0
2020-05-22	2.387	586.732	0.0	6.0
2020-05-23	2.253	588.985	0.0	6.0
2020-05-24	2.12	591.105	0.0	6.0
2020-05-25	1.986	593.091	0.0	6.0
2020-05-26	1.853	594.944	0.0	6.0
2020-05-27	1.721	596.665	0.0	6.0
