Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.569	23.569	0.0	1.0
2020-04-20	1.605	25.174	0.0	1.0
2020-04-21	1.626	26.8	0.0	1.0
2020-04-22	1.632	28.432	0.0	1.0
2020-04-23	1.629	30.061	0.0	1.0
2020-04-24	1.614	31.675	0.0	1.0
2020-04-25	1.593	33.268	0.0	1.0
2020-04-26	1.569	34.837	0.0	1.0
2020-04-27	1.538	36.375	0.0	1.0
2020-04-28	1.502	37.877	0.0	1.0
2020-04-29	1.463	39.34	0.0	1.0
2020-04-30	1.424	40.764	0.0	1.0
2020-05-01	1.385	42.149	0.0	1.0
2020-05-02	1.349	43.498	0.0	1.0
2020-05-03	1.317	44.815	0.0	1.0
2020-05-04	1.283	46.098	0.0	1.0
2020-05-05	1.247	47.345	0.0	1.0
2020-05-06	1.207	48.552	0.0	1.0
2020-05-07	1.165	49.717	0.0	1.0
2020-05-08	1.119	50.836	0.0	1.0
2020-05-09	1.074	51.91	0.0	1.0
2020-05-10	1.028	52.938	0.0	1.0
2020-05-11	0.983	53.921	0.0	1.0
2020-05-12	0.939	54.86	0.0	1.0
2020-05-13	0.896	55.756	0.0	1.0
2020-05-14	0.854	56.61	0.0	1.0
2020-05-15	0.813	57.423	0.0	1.0
2020-05-16	0.772	58.195	0.0	1.0
2020-05-17	0.734	58.929	0.0	1.0
2020-05-18	0.696	59.625	0.0	1.0
2020-05-19	0.66	60.285	0.0	1.0
2020-05-20	0.626	60.911	0.0	1.0
2020-05-21	0.594	61.505	0.0	1.0
2020-05-22	0.562	62.067	0.0	1.0
2020-05-23	0.532	62.599	0.0	1.0
2020-05-24	0.502	63.101	0.0	1.0
2020-05-25	0.474	63.575	0.0	1.0
2020-05-26	0.445	64.02	0.0	1.0
2020-05-27	0.416	64.436	0.0	1.0
2020-05-28	0.388	64.824	0.0	1.0
2020-05-29	0.36	65.184	0.0	1.0
2020-05-30	0.334	65.518	0.0	1.0
2020-05-31	0.311	65.829	0.0	1.0
2020-06-01	0.291	66.12	0.0	1.0
2020-06-02	0.274	66.394	0.0	1.0
2020-06-03	0.259	66.653	0.0	1.0
2020-06-04	0.245	66.898	0.0	1.0
2020-06-05	0.231	67.129	0.0	1.0
2020-06-06	0.218	67.347	0.0	1.0
2020-06-07	0.204	67.551	0.0	1.0
2020-06-08	0.19	67.741	0.0	1.0
2020-06-09	0.177	67.918	0.0	1.0
2020-06-10	0.164	68.082	0.0	1.0
2020-06-11	0.153	68.235	0.0	1.0
2020-06-12	0.143	68.378	0.0	1.0
2020-06-13	0.135	68.513	0.0	1.0
2020-06-14	0.126	68.639	0.0	1.0
2020-06-15	0.119	68.758	0.0	1.0
2020-06-16	0.111	68.869	0.0	1.0
2020-06-17	0.103	68.972	0.0	1.0
2020-06-18	0.095	69.067	0.0	1.0
2020-06-19	0.087	69.154	0.0	1.0
2020-06-20	0.079	69.233	0.0	1.0
2020-06-21	0.071	69.304	0.0	1.0
2020-06-22	0.064	69.368	0.0	1.0
2020-06-23	0.057	69.425	0.0	1.0
2020-06-24	0.051	69.476	0.0	1.0
2020-06-25	0.045	69.521	0.0	1.0
2020-06-26	0.04	69.561	0.0	1.0
2020-06-27	0.035	69.596	0.0	1.0
2020-06-28	0.03	69.626	0.0	1.0
2020-06-29	0.024	69.65	0.0	1.0
2020-06-30	0.019	69.669	0.0	1.0
2020-07-01	0.014	69.683	0.0	1.0
2020-07-02	0.009	69.692	0.0	1.0
2020-07-03	0.005	69.697	0.0	1.0
2020-07-04	0.003	69.7	0.0	1.0
2020-07-05	0.002	69.702	0.0	1.0
2020-07-06	0.002	69.704	0.0	1.0
2020-07-07	0.001	69.705	0.0	1.0
2020-07-08	0.001	69.706	0.0	1.0
2020-07-09	0.001	69.707	0.0	1.0
2020-07-10	0.001	69.708	0.0	1.0
2020-07-11	0.0	69.708	0.0	1.0
2020-07-12	0.0	69.708	0.0	1.0
2020-07-13	0.0	69.708	0.0	1.0
2020-07-14	0.0	69.708	0.0	1.0
2020-07-15	0.0	69.708	0.0	1.0
2020-07-16	0.0	69.708	0.0	1.0
2020-07-17	0.0	69.708	0.0	1.0
2020-07-18	0.0	69.708	0.0	1.0
2020-07-19	0.0	69.708	0.0	1.0
2020-07-20	0.0	69.708	0.0	1.0
2020-07-21	0.0	69.708	0.0	1.0
2020-07-22	0.0	69.708	0.0	1.0
2020-07-23	0.0	69.708	0.0	1.0
2020-07-24	0.0	69.708	0.0	1.0
2020-07-25	0.0	69.708	0.0	1.0
2020-07-26	0.0	69.708	0.0	1.0
2020-07-27	0.0	69.708	0.0	1.0
2020-07-28	0.0	69.708	0.0	1.0
2020-07-29	0.0	69.708	0.0	1.0
2020-07-30	0.0	69.708	0.0	1.0
2020-07-31	0.0	69.708	0.0	1.0
2020-08-01	0.0	69.708	0.0	1.0
2020-08-02	0.0	69.708	0.0	1.0
2020-08-03	0.0	69.708	0.0	1.0
2020-08-04	0.0	69.708	0.0	1.0
2020-08-05	0.0	69.708	0.0	1.0
2020-08-06	0.0	69.708	0.0	1.0
2020-08-07	0.0	69.708	0.0	1.0
2020-08-08	0.0	69.708	0.0	1.0
2020-08-09	0.0	69.708	0.0	1.0
