Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.467	181.467	0.0	0.0
2020-04-13	7.398	188.865	0.0	0.0
2020-04-14	7.302	196.167	0.0	0.0
2020-04-15	7.192	203.359	0.0	0.0
2020-04-16	7.053	210.412	0.0	0.0
2020-04-17	6.887	217.299	0.0	0.0
2020-04-18	6.707	224.006	0.0	0.0
2020-04-19	6.528	230.534	0.0	0.0
2020-04-20	6.35	236.884	0.0	0.0
2020-04-21	6.186	243.07	0.0	0.0
2020-04-22	6.036	249.106	0.0	0.0
2020-04-23	5.883	254.989	0.0	0.0
2020-04-24	5.716	260.705	0.0	0.0
2020-04-25	5.535	266.24	0.0	0.0
2020-04-26	5.34	271.58	0.0	0.0
2020-04-27	5.131	276.711	0.0	0.0
2020-04-28	4.922	281.633	0.0	0.0
2020-04-29	4.714	286.347	0.0	0.0
2020-04-30	4.507	290.854	0.0	0.0
2020-05-01	4.305	295.159	0.0	0.0
2020-05-02	4.108	299.267	0.0	0.0
2020-05-03	3.915	303.182	0.0	0.0
2020-05-04	3.726	306.908	0.0	0.0
2020-05-05	3.542	310.45	0.0	0.0
2020-05-06	3.364	313.814	0.0	0.0
2020-05-07	3.192	317.006	0.0	0.0
2020-05-08	3.027	320.033	0.0	0.0
2020-05-09	2.871	322.904	0.0	0.0
2020-05-10	2.721	325.625	0.0	0.0
2020-05-11	2.577	328.202	0.0	0.0
2020-05-12	2.438	330.64	0.0	0.0
2020-05-13	2.304	332.944	0.0	0.0
2020-05-14	2.172	335.116	0.0	0.0
2020-05-15	2.041	337.157	0.0	0.0
2020-05-16	1.91	339.067	0.0	0.0
2020-05-17	1.778	340.845	0.0	0.0
2020-05-18	1.65	342.495	0.0	0.0
2020-05-19	1.53	344.025	0.0	0.0
2020-05-20	1.425	345.45	0.0	0.0
2020-05-21	1.333	346.783	0.0	0.0
2020-05-22	1.255	348.038	0.0	0.0
2020-05-23	1.186	349.224	0.0	0.0
2020-05-24	1.123	350.347	0.0	0.0
2020-05-25	1.06	351.407	0.0	0.0
2020-05-26	0.997	352.404	0.0	0.0
2020-05-27	0.935	353.339	0.0	0.0
2020-05-28	0.872	354.211	0.0	0.0
2020-05-29	0.81	355.021	0.0	0.0
2020-05-30	0.754	355.775	0.0	0.0
2020-05-31	0.703	356.478	0.0	0.0
2020-06-01	0.657	357.135	0.0	0.0
2020-06-02	0.617	357.752	0.0	0.0
2020-06-03	0.58	358.332	0.0	0.0
2020-06-04	0.543	358.875	0.0	0.0
2020-06-05	0.507	359.382	0.0	0.0
2020-06-06	0.47	359.852	0.0	0.0
2020-06-07	0.434	360.286	0.0	0.0
2020-06-08	0.397	360.683	0.0	0.0
2020-06-09	0.36	361.043	0.0	0.0
2020-06-10	0.324	361.367	0.0	0.0
2020-06-11	0.291	361.658	0.0	0.0
2020-06-12	0.261	361.919	0.0	0.0
2020-06-13	0.233	362.152	0.0	0.0
2020-06-14	0.207	362.359	0.0	0.0
2020-06-15	0.183	362.542	0.0	0.0
2020-06-16	0.16	362.702	0.0	0.0
2020-06-17	0.136	362.838	0.0	0.0
2020-06-18	0.112	362.95	0.0	0.0
2020-06-19	0.087	363.037	0.0	0.0
2020-06-20	0.062	363.099	0.0	0.0
2020-06-21	0.04	363.139	0.0	0.0
2020-06-22	0.025	363.164	0.0	0.0
2020-06-23	0.016	363.18	0.0	0.0
2020-06-24	0.01	363.19	0.0	0.0
2020-06-25	0.007	363.197	0.0	0.0
2020-06-26	0.006	363.203	0.0	0.0
2020-06-27	0.005	363.208	0.0	0.0
2020-06-28	0.004	363.212	0.0	0.0
2020-06-29	0.003	363.215	0.0	0.0
2020-06-30	0.002	363.217	0.0	0.0
2020-07-01	0.002	363.219	0.0	0.0
2020-07-02	0.0	363.219	0.0	0.0
2020-07-03	0.0	363.219	0.0	0.0
2020-07-04	0.0	363.219	0.0	0.0
2020-07-05	0.0	363.219	0.0	0.0
2020-07-06	0.0	363.219	0.0	0.0
2020-07-07	0.0	363.219	0.0	0.0
2020-07-08	0.0	363.219	0.0	0.0
2020-07-09	0.0	363.219	0.0	0.0
2020-07-10	0.0	363.219	0.0	0.0
2020-07-11	0.0	363.219	0.0	0.0
2020-07-12	0.0	363.219	0.0	0.0
2020-07-13	0.0	363.219	0.0	0.0
2020-07-14	0.0	363.219	0.0	0.0
2020-07-15	0.0	363.219	0.0	0.0
2020-07-16	0.0	363.219	0.0	0.0
2020-07-17	0.0	363.219	0.0	0.0
2020-07-18	0.0	363.219	0.0	0.0
2020-07-19	0.0	363.219	0.0	0.0
2020-07-20	0.0	363.219	0.0	0.0
2020-07-21	0.0	363.219	0.0	0.0
2020-07-22	0.0	363.219	0.0	0.0
2020-07-23	0.0	363.219	0.0	0.0
2020-07-24	0.0	363.219	0.0	0.0
2020-07-25	0.0	363.219	0.0	0.0
2020-07-26	0.0	363.219	0.0	0.0
2020-07-27	0.0	363.219	0.0	0.0
2020-07-28	0.0	363.219	0.0	0.0
2020-07-29	0.0	363.219	0.0	0.0
2020-07-30	0.0	363.219	0.0	0.0
2020-07-31	0.0	363.219	0.0	0.0
2020-08-01	0.0	363.219	0.0	0.0
2020-08-02	0.0	363.219	0.0	0.0
2020-08-03	0.0	363.219	0.0	0.0
2020-08-04	0.0	363.219	0.0	0.0
2020-08-05	0.0	363.219	0.0	0.0
2020-08-06	0.0	363.219	0.0	0.0
2020-08-07	0.0	363.219	0.0	0.0
2020-08-08	0.0	363.219	0.0	0.0
2020-08-09	0.0	363.219	0.0	0.0
2020-08-10	0.0	363.219	0.0	0.0
