Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.933	109.933	0.333	10.333
2020-04-13	4.805	114.738	0.347	10.68
2020-04-14	4.676	119.414	0.355	11.035
2020-04-15	4.549	123.963	0.36	11.395
2020-04-16	4.432	128.395	0.361	11.756
2020-04-17	4.324	132.719	0.36	12.116
2020-04-18	4.215	136.934	0.357	12.473
2020-04-19	4.095	141.029	0.353	12.826
2020-04-20	3.965	144.994	0.347	13.173
2020-04-21	3.825	148.819	0.341	13.514
2020-04-22	3.676	152.495	0.332	13.846
2020-04-23	3.526	156.021	0.324	14.17
2020-04-24	3.377	159.398	0.315	14.485
2020-04-25	3.229	162.627	0.307	14.792
2020-04-26	3.084	165.711	0.299	15.091
2020-04-27	2.943	168.654	0.291	15.382
2020-04-28	2.804	171.458	0.284	15.666
2020-04-29	2.669	174.127	0.276	15.942
2020-04-30	2.537	176.664	0.267	16.209
2020-05-01	2.41	179.074	0.258	16.467
2020-05-02	2.287	181.361	0.248	16.715
2020-05-03	2.169	183.53	0.238	16.953
2020-05-04	2.056	185.586	0.228	17.181
2020-05-05	1.949	187.535	0.218	17.399
2020-05-06	1.846	189.381	0.208	17.607
2020-05-07	1.747	191.128	0.198	17.805
2020-05-08	1.65	192.778	0.189	17.994
2020-05-09	1.556	194.334	0.18	18.174
2020-05-10	1.462	195.796	0.171	18.345
2020-05-11	1.368	197.164	0.162	18.507
2020-05-12	1.274	198.438	0.154	18.661
2020-05-13	1.182	199.62	0.146	18.807
2020-05-14	1.096	200.716	0.139	18.946
2020-05-15	1.021	201.737	0.131	19.077
2020-05-16	0.955	202.692	0.124	19.201
2020-05-17	0.899	203.591	0.118	19.319
2020-05-18	0.85	204.441	0.111	19.43
2020-05-19	0.805	205.246	0.105	19.535
2020-05-20	0.76	206.006	0.099	19.634
2020-05-21	0.715	206.721	0.092	19.726
2020-05-22	0.67	207.391	0.086	19.812
2020-05-23	0.625	208.016	0.08	19.892
2020-05-24	0.58	208.596	0.074	19.966
2020-05-25	0.54	209.136	0.069	20.035
2020-05-26	0.504	209.64	0.064	20.099
2020-05-27	0.471	210.111	0.061	20.16
2020-05-28	0.442	210.553	0.057	20.217
2020-05-29	0.415	210.968	0.054	20.271
2020-05-30	0.389	211.357	0.051	20.322
2020-05-31	0.363	211.72	0.048	20.37
2020-06-01	0.337	212.057	0.045	20.415
