Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Clair	7.0	0.0	0.0	0.0	4.393e-05	0.0	35.0	14.0	8.75	0.00021965	8.786e-05	5.49125e-05	2020-03-22
Saint Clair	7	0	0	0	4.393e-05	0.0	35	14	8.75	0.00021965	8.786e-05	5.49125e-05	2020-03-23
Saint Clair	8	0	0	0	5.021e-05	0.0	40	16	10	0.00025105	0.00010042	6.27625e-05	2020-03-24
Saint Clair	10	0	0	0	6.276e-05	0.0	50	20	12.5	0.0003138	0.00012552	7.845e-05	2020-03-25
Saint Clair	13	0	0	0	8.159e-05	0.0	65	26	16.25	0.00040795	0.00016318	0.0001019875	2020-03-26
Saint Clair	15	0	0	0	9.414e-05	0.0	75	30	18.75	0.0004707	0.00018828	0.000117675	2020-03-27
Saint Clair	16	0	0	0	0.00010042	0.0	80	32	20	0.0005021	0.00020084	0.000125525	2020-03-28
Saint Clair	20.0	0.0	0.0	0.0	0.00012552	0.0	100.0	40.0	25.0	0.0006276	0.00025104	0.0001569	2020-03-29
Saint Clair	25.0	0.0	0.0	0.0	0.0001569	0.0	125.0	50.0	31.25	0.0007845	0.0003138	0.000196125	2020-03-30
Saint Clair	32.0	0.0	0.0	0.0	0.00020083	0.0	160.0	64.0	40.0	0.00100415	0.00040166	0.0002510375	2020-03-31
Saint Clair	41.0	0.0	0.0	0.0	0.00025732	0.0	205.0	82.0	51.25	0.0012866	0.00051464	0.00032165	2020-04-01
Saint Clair	53.0	0.0	0.0	0.0	0.00033263	0.0	265.0	106.0	66.25	0.00166315	0.00066526	0.0004157875	2020-04-02
Saint Clair	66.0	0.0	0.0	0.0	0.00041422	0.0	330.0	132.0	82.5	0.0020711	0.00082844	0.000517775	2020-04-03
Saint Clair	85.0	2.0	0.0	0.0	0.00053346	1.255e-05	666.666666667	307.692307692	200.0	0.00418333333333	0.00193076923077	0.001255	2020-04-04
Saint Clair	94.0	2.0	0.0	0.0	0.00058994	1.255e-05	666.666666667	307.692307692	200.0	0.00418333333333	0.00193076923077	0.001255	2020-04-05
Saint Clair	110.0	3.0	0.0	0.0	0.00069036	1.883e-05	1000.0	461.538461538	300.0	0.00627666666667	0.00289692307692	0.001883	2020-04-06
Saint Clair	129.0	3.0	0.0	0.0	0.0008096	1.883e-05	1000.0	461.538461538	300.0	0.00627666666667	0.00289692307692	0.001883	2020-04-07
Saint Clair	140.0	3.0	0.0	0.0	0.00087864	1.883e-05	1000.0	461.538461538	300.0	0.00627666666667	0.00289692307692	0.001883	2020-04-08
Saint Clair	162.0	4.0	0.0	0.0	0.00101671	2.51e-05	1333.33333333	615.384615385	400.0	0.00836666666667	0.00386153846154	0.00251	2020-04-09
Saint Clair	179.0	4.0	0.0	0.0	0.00112341	2.51e-05	1333.33333333	615.384615385	400.0	0.00836666666667	0.00386153846154	0.00251	2020-04-10
Saint Clair	190.0	4.0	0.0	0.0	0.00119244	2.51e-05	1333.33333333	615.384615385	400.0	0.00836666666667	0.00386153846154	0.00251	2020-04-11
Saint Clair	199.0	6.0	0.0	193.0	0.00124893	3.766e-05	2000.0	923.076923077	600.0	0.0125533333333	0.00579384615385	0.003766	2020-04-12
Saint Clair	206.0	7.0	0.0	199.0	0.00129286	4.393e-05	2333.33333333	1076.92307692	700.0	0.0146433333333	0.00675846153846	0.004393	2020-04-13
Saint Clair	211.0	7.0	0.0	204.0	0.00132424	4.393e-05	2333.33333333	1076.92307692	700.0	0.0146433333333	0.00675846153846	0.004393	2020-04-14
Saint Clair	221.0	8.0	0.0	213.0	0.001387	5.021e-05	2666.66666667	1230.76923077	800.0	0.0167366666667	0.00772461538462	0.005021	2020-04-15
