Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-04-05
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-04-06
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-04-07
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-04-08
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-04-09
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-04-10
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-04-11
