Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	4.2	9.689	9.689
2020-04-15	0.247	4.447	10.752	20.441
2020-04-16	0.304	4.751	11.811	32.252
2020-04-17	0.366	5.117	12.878	45.13
2020-04-18	0.434	5.551	13.99	59.12
2020-04-19	0.513	6.064	15.214	74.334
2020-04-20	0.605	6.669	16.436	90.77
2020-04-21	0.716	7.385	17.618	108.388
2020-04-22	0.845	8.23	18.622	127.01
2020-04-23	0.996	9.226	19.402	146.412
2020-04-24	1.167	10.393	19.851	166.263
2020-04-25	1.356	11.749	20.105	186.368
2020-04-26	1.562	13.311	20.177	206.545
2020-04-27	1.788	15.099	20.139	226.684
2020-04-28	2.028	17.127	19.954	246.638
2020-04-29	2.275	19.402	19.695	266.333
2020-04-30	2.524	21.926	19.398	285.731
2020-05-01	2.773	24.699	19.024	304.755
2020-05-02	3.024	27.723	18.575	323.33
2020-05-03	3.285	31.008	18.091	341.421
2020-05-04	3.572	34.58	17.608	359.029
2020-05-05	3.859	38.439	17.128	376.157
2020-05-06	4.137	42.576	16.686	392.843
2020-05-07	4.372	46.948	16.281	409.124
2020-05-08	4.555	51.503	15.869	424.993
2020-05-09	4.661	56.164	15.418	440.411
2020-05-10	4.721	60.885	14.929	455.34
2020-05-11	4.737	65.622	14.403	469.743
2020-05-12	4.729	70.351	13.84	483.583
2020-05-13	4.685	75.036	13.277	496.86
2020-05-14	4.624	79.66	12.714	509.574
2020-05-15	4.554	84.214	12.156	521.73
2020-05-16	4.467	88.681	11.611	533.341
2020-05-17	4.361	93.042	11.081	544.422
2020-05-18	4.247	97.289	10.559	554.981
2020-05-19	4.134	101.423	10.049	565.03
2020-05-20	4.021	105.444	9.553	574.583
2020-05-21	3.918	109.362	9.074	583.657
2020-05-22	3.823	113.185	8.609	592.266
2020-05-23	3.726	116.911	8.166	600.432
2020-05-24	3.62	120.531	7.743	608.175
2020-05-25	3.505	124.036	7.34	615.515
2020-05-26	3.382	127.418	6.951	622.466
2020-05-27	3.249	130.667	6.577	629.043
2020-05-28	3.117	133.784	6.213	635.256
2020-05-29	2.985	136.769	5.857	641.113
2020-05-30	2.854	139.623	5.504	646.617
2020-05-31	2.726	142.349	5.15	651.767
2020-06-01	2.602	144.951	4.797	656.564
2020-06-02	2.479	147.43	4.449	661.013
2020-06-03	2.359	149.789	4.127	665.14
2020-06-04	2.243	152.032	3.843	668.983
2020-06-05	2.131	154.163	3.596	672.579
2020-06-06	2.021	156.184	3.384	675.963
2020-06-07	1.917	158.101	3.2	679.163
2020-06-08	1.818	159.919	3.029	682.192
2020-06-09	1.723	161.642	2.86	685.052
2020-06-10	1.632	163.274	2.69	687.742
2020-06-11	1.544	164.818	2.521	690.263
2020-06-12	1.459	166.277	2.351	692.614
2020-06-13	1.375	167.652	2.185	694.799
2020-06-14	1.292	168.944	2.033	696.832
2020-06-15	1.209	170.153	1.896	698.728
2020-06-16	1.126	171.279	1.773	700.501
2020-06-17	1.045	172.324	1.664	702.165
2020-06-18	0.969	173.293	1.564	703.729
2020-06-19	0.902	174.195	1.466	705.195
2020-06-20	0.844	175.039	1.367	706.562
2020-06-21	0.795	175.834	1.268	707.83
2020-06-22	0.751	176.585	1.17	709.0
2020-06-23	0.711	177.296	1.071	710.071
2020-06-24	0.671	177.967	0.972	711.043
2020-06-25	0.632	178.599	0.875	711.918
2020-06-26	0.592	179.191	0.785	712.703
2020-06-27	0.552	179.743	0.703	713.406
2020-06-28	0.513	180.256	0.628	714.034
2020-06-29	0.477	180.733	0.56	714.594
2020-06-30	0.445	181.178	0.495	715.089
2020-07-01	0.416	181.594	0.431	715.52
2020-07-02	0.391	181.985	0.367	715.887
2020-07-03	0.367	182.352	0.302	716.189
2020-07-04	0.344	182.696	0.236	716.425
2020-07-05	0.321	183.017	0.167	716.592
2020-07-06	0.298	183.315	0.108	716.7
2020-07-07	0.275	183.59	0.066	716.766
2020-07-08	0.251	183.841	0.042	716.808
2020-07-09	0.228	184.069	0.028	716.836
2020-07-10	0.205	184.274	0.02	716.856
2020-07-11	0.184	184.458	0.015	716.871
2020-07-12	0.165	184.623	0.012	716.883
2020-07-13	0.148	184.771	0.01	716.893
2020-07-14	0.131	184.902	0.008	716.901
2020-07-15	0.116	185.018	0.006	716.907
2020-07-16	0.101	185.119	0.004	716.911
2020-07-17	0.086	185.205	0.0	716.911
2020-07-18	0.071	185.276	0.0	716.911
2020-07-19	0.055	185.331	0.0	716.911
2020-07-20	0.039	185.37	0.0	716.911
2020-07-21	0.025	185.395	0.0	716.911
2020-07-22	0.016	185.411	0.0	716.911
2020-07-23	0.01	185.421	0.0	716.911
2020-07-24	0.006	185.427	0.0	716.911
2020-07-25	0.005	185.432	0.0	716.911
2020-07-26	0.004	185.436	0.0	716.911
2020-07-27	0.003	185.439	0.0	716.911
2020-07-28	0.002	185.441	0.0	716.911
2020-07-29	0.002	185.443	0.0	716.911
2020-07-30	0.001	185.444	0.0	716.911
2020-07-31	0.001	185.445	0.0	716.911
2020-08-01	0.0	185.445	0.0	716.911
2020-08-02	0.0	185.445	0.0	716.911
2020-08-03	0.0	185.445	0.0	716.911
2020-08-04	0.0	185.445	0.0	716.911
2020-08-05	0.0	185.445	0.0	716.911
2020-08-06	0.0	185.445	0.0	716.911
2020-08-07	0.0	185.445	0.0	716.911
2020-08-08	0.0	185.445	0.0	716.911
2020-08-09	0.0	185.445	0.0	716.911
2020-08-10	0.0	185.445	0.0	716.911
2020-08-11	0.0	185.445	0.0	716.911
2020-08-12	0.0	185.445	0.0	716.911
2020-08-13	0.0	185.445	0.0	716.911
2020-08-14	0.0	185.445	0.0	716.911
2020-08-15	0.0	185.445	0.0	716.911
2020-08-16	0.0	185.445	0.0	716.911
2020-08-17	0.0	185.445	0.0	716.911
2020-08-18	0.0	185.445	0.0	716.911
2020-08-19	0.0	185.445	0.0	716.911
