Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	174.009	4588.009	10.32	216.32
2020-04-19	161.404	4749.413	10.559	226.879
2020-04-20	149.714	4899.127	10.694	237.573
2020-04-21	139.41	5038.537	10.733	248.306
2020-04-22	130.457	5168.994	10.712	259.018
2020-04-23	122.76	5291.754	10.614	269.632
2020-04-24	116.086	5407.84	10.476	280.108
2020-04-25	109.887	5517.727	10.318	290.426
2020-04-26	103.744	5621.471	10.119	300.545
2020-04-27	97.598	5719.069	9.88	310.425
2020-04-28	91.45	5810.519	9.623	320.048
2020-04-29	85.299	5895.818	9.366	329.414
2020-04-30	79.252	5975.07	9.11	338.524
2020-05-01	73.744	6048.814	8.875	347.399
2020-05-02	68.783	6117.597	8.66	356.059
2020-05-03	64.329	6181.926	8.441	364.5
2020-05-04	60.348	6242.274	8.201	372.701
2020-05-05	56.738	6299.012	7.941	380.642
2020-05-06	53.164	6352.176	7.661	388.303
2020-05-07	49.588	6401.764	7.361	395.664
2020-05-08	46.009	6447.773	7.062	402.726
2020-05-09	42.427	6490.2	6.763	409.489
2020-05-10	38.841	6529.041	6.466	415.955
2020-05-11	35.25	6564.291	6.176	422.131
2020-05-12	31.75	6596.041	5.894	428.025
2020-05-13	28.492	6624.533	5.616	433.641
2020-05-14	25.516	6650.049	5.345	438.986
2020-05-15	22.794	6672.843	5.081	444.067
2020-05-16	20.3	6693.143	4.827	448.894
2020-05-17	17.949	6711.092	4.579	453.473
2020-05-18	15.631	6726.723	4.343	457.816
2020-05-19	13.3	6740.023	4.118	461.934
2020-05-20	10.947	6750.97	3.904	465.838
2020-05-21	8.555	6759.525	3.697	469.535
2020-05-22	6.074	6765.599	3.498	473.033
2020-05-23	3.907	6769.506	3.305	476.338
2020-05-24	2.41	6771.916	3.115	479.453
2020-05-25	1.519	6773.435	2.928	482.381
2020-05-26	1.003	6774.438	2.74	485.121
2020-05-27	0.719	6775.157	2.551	487.672
2020-05-28	0.555	6775.712	2.367	490.039
2020-05-29	0.443	6776.155	2.195	492.234
2020-05-30	0.352	6776.507	2.044	494.278
2020-05-31	0.275	6776.782	1.913	496.191
2020-06-01	0.209	6776.991	1.8	497.991
2020-06-02	0.154	6777.145	1.702	499.693
