Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.084	148.084	0.133	0.133
2020-04-20	6.86	154.944	0.165	0.298
2020-04-21	6.618	161.562	0.202	0.5
2020-04-22	6.359	167.921	0.244	0.744
2020-04-23	6.1	174.021	0.289	1.033
2020-04-24	5.842	179.863	0.342	1.375
2020-04-25	5.586	185.449	0.404	1.779
2020-04-26	5.335	190.784	0.477	2.256
2020-04-27	5.092	195.876	0.563	2.819
2020-04-28	4.852	200.728	0.664	3.483
2020-04-29	4.617	205.345	0.778	4.261
2020-04-30	4.389	209.734	0.904	5.165
2020-05-01	4.169	213.903	1.041	6.206
2020-05-02	3.956	217.859	1.192	7.398
2020-05-03	3.752	221.611	1.352	8.75
2020-05-04	3.558	225.169	1.517	10.267
2020-05-05	3.372	228.541	1.683	11.95
2020-05-06	3.194	231.735	1.849	13.799
2020-05-07	3.022	234.757	2.016	15.815
2020-05-08	2.855	237.612	2.19	18.005
2020-05-09	2.691	240.303	2.381	20.386
2020-05-10	2.529	242.832	2.573	22.959
2020-05-11	2.367	245.199	2.758	25.717
2020-05-12	2.204	247.403	2.915	28.632
2020-05-13	2.044	249.447	3.037	31.669
2020-05-14	1.896	251.343	3.107	34.776
2020-05-15	1.766	253.109	3.147	37.923
2020-05-16	1.652	254.761	3.158	41.081
2020-05-17	1.555	256.316	3.152	44.233
2020-05-18	1.47	257.786	3.123	47.356
2020-05-19	1.392	259.178	3.083	50.439
2020-05-20	1.314	260.492	3.036	53.475
2020-05-21	1.236	261.728	2.978	56.453
2020-05-22	1.158	262.886	2.907	59.36
2020-05-23	1.08	263.966	2.832	62.192
2020-05-24	1.004	264.97	2.756	64.948
2020-05-25	0.934	265.904	2.681	67.629
2020-05-26	0.871	266.775	2.612	70.241
2020-05-27	0.815	267.59	2.548	72.789
2020-05-28	0.764	268.354	2.484	75.273
2020-05-29	0.719	269.073	2.413	77.686
2020-05-30	0.673	269.746	2.337	80.023
2020-05-31	0.628	270.374	2.254	82.277
2020-06-01	0.583	270.957	2.166	84.443
2020-06-02	0.537	271.494	2.078	86.521
2020-06-03	0.492	271.986	1.99	88.511
2020-06-04	0.446	272.432	1.903	90.414
2020-06-05	0.402	272.834	1.817	92.231
2020-06-06	0.361	273.195	1.735	93.966
2020-06-07	0.323	273.518	1.653	95.619
2020-06-08	0.289	273.807	1.573	97.192
2020-06-09	0.257	274.064	1.495	98.687
2020-06-10	0.227	274.291	1.42	100.107
2020-06-11	0.198	274.489	1.348	101.455
2020-06-12	0.168	274.657	1.278	102.733
2020-06-13	0.139	274.796	1.212	103.945
2020-06-14	0.108	274.904	1.149	105.094
2020-06-15	0.077	274.981	1.088	106.182
2020-06-16	0.049	275.03	1.029	107.211
2020-06-17	0.031	275.061	0.973	108.184
2020-06-18	0.019	275.08	0.917	109.101
2020-06-19	0.013	275.093	0.862	109.963
2020-06-20	0.009	275.102	0.806	110.769
2020-06-21	0.007	275.109	0.751	111.52
2020-06-22	0.006	275.115	0.696	112.216
2020-06-23	0.004	275.119	0.646	112.862
2020-06-24	0.003	275.122	0.602	113.464
2020-06-25	0.003	275.125	0.563	114.027
2020-06-26	0.002	275.127	0.53	114.557
2020-06-27	0.0	275.127	0.501	115.058
2020-06-28	0.0	275.127	0.474	115.532
2020-06-29	0.0	275.127	0.448	115.98
2020-06-30	0.0	275.127	0.421	116.401
2020-07-01	0.0	275.127	0.395	116.796
2020-07-02	0.0	275.127	0.368	117.164
2020-07-03	0.0	275.127	0.342	117.506
2020-07-04	0.0	275.127	0.318	117.824
