Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.631	7.631	0.0	0.0
2020-04-14	0.779	8.41	0.0	0.0
2020-04-15	0.958	9.368	0.0	0.0
2020-04-16	1.157	10.525	0.0	0.0
2020-04-17	1.37	11.895	0.0	0.0
2020-04-18	1.618	13.513	0.0	0.0
2020-04-19	1.91	15.423	0.0	0.0
2020-04-20	2.258	17.681	0.0	0.0
2020-04-21	2.667	20.348	0.0	0.0
2020-04-22	3.143	23.491	0.0	0.0
2020-04-23	3.682	27.173	0.0	0.0
2020-04-24	4.279	31.452	0.0	0.0
2020-04-25	4.929	36.381	0.0	0.0
2020-04-26	5.641	42.022	0.0	0.0
2020-04-27	6.398	48.42	0.0	0.0
2020-04-28	7.178	55.598	0.0	0.0
2020-04-29	7.966	63.564	0.0	0.0
2020-04-30	8.75	72.314	0.0	0.0
2020-05-01	9.541	81.855	0.0	0.0
2020-05-02	10.365	92.22	0.0	0.0
2020-05-03	11.272	103.492	0.0	0.0
2020-05-04	12.177	115.669	0.0	0.0
2020-05-05	13.053	128.722	0.0	0.0
2020-05-06	13.797	142.519	0.0	0.0
2020-05-07	14.375	156.894	0.0	0.0
2020-05-08	14.707	171.601	0.0	0.0
2020-05-09	14.896	186.497	0.0	0.0
2020-05-10	14.949	201.446	0.0	0.0
2020-05-11	14.921	216.367	0.0	0.0
2020-05-12	14.784	231.151	0.0	0.0
2020-05-13	14.592	245.743	0.0	0.0
2020-05-14	14.372	260.115	0.0	0.0
2020-05-15	14.095	274.21	0.0	0.0
2020-05-16	13.762	287.972	0.0	0.0
2020-05-17	13.403	301.375	0.0	0.0
2020-05-18	13.045	314.42	0.0	0.0
2020-05-19	12.69	327.11	0.0	0.0
2020-05-20	12.362	339.472	0.0	0.0
2020-05-21	12.062	351.534	0.0	0.0
2020-05-22	11.757	363.291	0.0	0.0
2020-05-23	11.423	374.714	0.0	0.0
2020-05-24	11.061	385.775	0.0	0.0
2020-05-25	10.671	396.446	0.0	0.0
2020-05-26	10.254	406.7	0.0	0.0
2020-05-27	9.837	416.537	0.0	0.0
2020-05-28	9.42	425.957	0.0	0.0
2020-05-29	9.007	434.964	0.0	0.0
2020-05-30	8.602	443.566	0.0	0.0
2020-05-31	8.21	451.776	0.0	0.0
2020-06-01	7.823	459.599	0.0	0.0
2020-06-02	7.445	467.044	0.0	0.0
2020-06-03	7.078	474.122	0.0	0.0
2020-06-04	6.723	480.845	0.0	0.0
2020-06-05	6.378	487.223	0.0	0.0
2020-06-06	6.05	493.273	0.0	0.0
2020-06-07	5.737	499.01	0.0	0.0
2020-06-08	5.438	504.448	0.0	0.0
2020-06-09	5.15	509.598	0.0	0.0
2020-06-10	4.873	514.471	0.0	0.0
2020-06-11	4.603	519.074	0.0	0.0
2020-06-12	4.34	523.414	0.0	0.0
2020-06-13	4.078	527.492	0.0	0.0
2020-06-14	3.816	531.308	0.0	0.0
2020-06-15	3.554	534.862	0.0	0.0
2020-06-16	3.296	538.158	0.0	0.0
2020-06-17	3.058	541.216	0.0	0.0
2020-06-18	2.847	544.063	0.0	0.0
2020-06-19	2.664	546.727	0.0	0.0
2020-06-20	2.507	549.234	0.0	0.0
2020-06-21	2.371	551.605	0.0	0.0
2020-06-22	2.244	553.849	0.0	0.0
2020-06-23	2.119	555.968	0.0	0.0
2020-06-24	1.993	557.961	0.0	0.0
2020-06-25	1.868	559.829	0.0	0.0
2020-06-26	1.742	561.571	0.0	0.0
2020-06-27	1.619	563.19	0.0	0.0
2020-06-28	1.506	564.696	0.0	0.0
2020-06-29	1.405	566.101	0.0	0.0
2020-06-30	1.314	567.415	0.0	0.0
2020-07-01	1.233	568.648	0.0	0.0
2020-07-02	1.159	569.807	0.0	0.0
2020-07-03	1.086	570.893	0.0	0.0
2020-07-04	1.013	571.906	0.0	0.0
2020-07-05	0.94	572.846	0.0	0.0
2020-07-06	0.867	573.713	0.0	0.0
2020-07-07	0.793	574.506	0.0	0.0
2020-07-08	0.72	575.226	0.0	0.0
2020-07-09	0.648	575.874	0.0	0.0
2020-07-10	0.582	576.456	0.0	0.0
2020-07-11	0.521	576.977	0.0	0.0
2020-07-12	0.466	577.443	0.0	0.0
2020-07-13	0.415	577.858	0.0	0.0
2020-07-14	0.367	578.225	0.0	0.0
2020-07-15	0.319	578.544	0.0	0.0
2020-07-16	0.272	578.816	0.0	0.0
2020-07-17	0.224	579.04	0.0	0.0
2020-07-18	0.175	579.215	0.0	0.0
2020-07-19	0.124	579.339	0.0	0.0
2020-07-20	0.08	579.419	0.0	0.0
2020-07-21	0.049	579.468	0.0	0.0
2020-07-22	0.031	579.499	0.0	0.0
2020-07-23	0.02	579.519	0.0	0.0
2020-07-24	0.015	579.534	0.0	0.0
2020-07-25	0.011	579.545	0.0	0.0
2020-07-26	0.009	579.554	0.0	0.0
2020-07-27	0.007	579.561	0.0	0.0
2020-07-28	0.006	579.567	0.0	0.0
2020-07-29	0.004	579.571	0.0	0.0
2020-07-30	0.003	579.574	0.0	0.0
2020-07-31	0.0	579.574	0.0	0.0
2020-08-01	0.0	579.574	0.0	0.0
2020-08-02	0.0	579.574	0.0	0.0
2020-08-03	0.0	579.574	0.0	0.0
2020-08-04	0.0	579.574	0.0	0.0
2020-08-05	0.0	579.574	0.0	0.0
2020-08-06	0.0	579.574	0.0	0.0
2020-08-07	0.0	579.574	0.0	0.0
2020-08-08	0.0	579.574	0.0	0.0
2020-08-09	0.0	579.574	0.0	0.0
2020-08-10	0.0	579.574	0.0	0.0
2020-08-11	0.0	579.574	0.0	0.0
2020-08-12	0.0	579.574	0.0	0.0
2020-08-13	0.0	579.574	0.0	0.0
2020-08-14	0.0	579.574	0.0	0.0
2020-08-15	0.0	579.574	0.0	0.0
2020-08-16	0.0	579.574	0.0	0.0
2020-08-17	0.0	579.574	0.0	0.0
2020-08-18	0.0	579.574	0.0	0.0
2020-08-19	0.0	579.574	0.0	0.0
2020-08-20	0.0	579.574	0.0	0.0
2020-08-21	0.0	579.574	0.0	0.0
2020-08-22	0.0	579.574	0.0	0.0
2020-08-23	0.0	579.574	0.0	0.0
2020-08-24	0.0	579.574	0.0	0.0
2020-08-25	0.0	579.574	0.0	0.0
2020-08-26	0.0	579.574	0.0	0.0
2020-08-27	0.0	579.574	0.0	0.0
2020-08-28	0.0	579.574	0.0	0.0
2020-08-29	0.0	579.574	0.0	0.0
2020-08-30	0.0	579.574	0.0	0.0
