Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	2.0	0.0	0.0	0.0	1.243e-05	0.0	10.0	4.0	2.5	6.215e-05	2.486e-05	1.55375e-05	2020-03-22
Martin	4	0	0	0	2.486e-05	0.0	20	8	5	0.0001243	4.972e-05	3.1075e-05	2020-03-23
Martin	4	0	0	0	2.486e-05	0.0	20	8	5	0.0001243	4.972e-05	3.1075e-05	2020-03-24
Martin	4	0	0	0	2.486e-5	0	20	8	5	1.243e-4	4.972e-5	3.1075e-5	2020-03-25
Martin	8	0	0	0	4.972e-5	0	40	16	10	2.486e-4	9.944e-5	6.215e-5	2020-03-26
Martin	16	0	0	0	9.943e-5	0	80	32	20	4.9715e-4	1.9886e-4	1.242875e-4	2020-03-27
Martin	25	0	0	0	0.00015536	0.0	125	50	31.25	0.0007768	0.00031072	0.0001942	2020-03-28
Martin	26.0	0.0	0.0	0.0	0.00016158	0.0	130.0	52.0	32.5	0.0008079	0.00032316	0.000201975	2020-03-29
Martin	27.0	0.0	0.0	0.0	0.00016779	0.0	135.0	54.0	33.75	0.00083895	0.00033558	0.0002097375	2020-03-30
Martin	28.0	0.0	0.0	0.0	0.00017401	0.0	140.0	56.0	35.0	0.00087005	0.00034802	0.0002175125	2020-03-31
Martin	29.0	0.0	0.0	0.0	0.00018022	0.0	145.0	58.0	36.25	0.0009011	0.00036044	0.000225275	2020-04-01
Martin	34.0	0.0	0.0	0.0	0.0002113	0.0	170.0	68.0	42.5	0.0010565	0.0004226	0.000264125	2020-04-02
Martin	42.0	0.0	0.0	0.0	0.00026101	0.0	210.0	84.0	52.5	0.00130505	0.00052202	0.0003262625	2020-04-03
Martin	53.0	0.0	0.0	0.0	0.00032937	0.0	265.0	106.0	66.25	0.00164685	0.00065874	0.0004117125	2020-04-04
Martin	60.0	0.0	0.0	0.0	0.00037287	0.0	300.0	120.0	75.0	0.00186435	0.00074574	0.0004660875	2020-04-05
Martin	83.0	0.0	0.0	0.0	0.00051581	0.0	415.0	166.0	103.75	0.00257905	0.00103162	0.0006447625	2020-04-06
Martin	98.0	0.0	0.0	0.0	0.00060903	0.0	490.0	196.0	122.5	0.00304515	0.00121806	0.0007612875	2020-04-07
Martin	101.0	0.0	0.0	0.0	0.00062767	0.0	505.0	202.0	126.25	0.00313835	0.00125534	0.0007845875	2020-04-08
Martin	109.0	1.0	0.0	0.0	0.00067739	6.21e-06	333.333333333	153.846153846	100.0	0.00207	0.000955384615385	0.000621	2020-04-09
Martin	111.0	2.0	0.0	0.0	0.00068982	1.243e-05	666.666666667	307.692307692	200.0	0.00414333333333	0.00191230769231	0.001243	2020-04-10
Martin	115.0	3.0	0.0	0.0	0.00071468	1.864e-05	1000.0	461.538461538	300.0	0.00621333333333	0.00286769230769	0.001864	2020-04-11
Martin	122.0	3.0	0.0	119.0	0.00075818	1.864e-05	1000.0	461.538461538	300.0	0.00621333333333	0.00286769230769	0.001864	2020-04-12
Martin	129.0	3.0	0.0	126.0	0.00080168	1.864e-05	1000.0	461.538461538	300.0	0.00621333333333	0.00286769230769	0.001864	2020-04-13
Martin	135.0	3.0	0.0	132.0	0.00083897	1.864e-05	1000.0	461.538461538	300.0	0.00621333333333	0.00286769230769	0.001864	2020-04-14
Martin	138.0	4.0	0.0	134.0	0.00085761	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486	2020-04-15
Martin	142.0	4.0	0.0	138.0	0.00088247	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486	2020-04-16
Martin	147.0	4.0	0.0	143.0	0.00091354	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486	2020-04-17
Martin	148.0	4.0	0.0	144.0	0.00091976	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486	2020-04-18
Martin	151.0	4.0	0.0	147.0	0.0009384	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486	2020-04-19
Martin	155.0	4.0	0.0	151.0	0.00096326	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486	2020-04-20
Martin	160.0	4.0	0.0	156.0	0.00099433	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486	2020-04-21
Martin	161.0	4.0	0.0	157.0	0.00100055	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486	2020-04-22
Martin	166.0	5.0	0.0	161.0	0.00103162	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107	2020-04-23
Martin	169.0	5.0	0.0	164.0	0.00105026	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107	2020-04-24
Martin	169.0	5.0	0.0	164.0	0.00105026	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107	2020-04-25
Martin	174.0	5.0	0.0	169.0	0.00108134	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107	2020-04-26
Martin	183.0	5.0	0.0	178.0	0.00113727	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107	2020-04-27
Martin	185.0	5.0	0.0	180.0	0.0011497	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107	2020-04-28
Martin	186.0	5.0	0.0	181.0	0.00115591	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107	2020-04-29
Martin	191.0	6.0	0.0	185.0	0.00118698	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729	2020-04-30
Martin	197.0	6.0	0.0	191.0	0.00122427	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729	2020-05-01
Martin	199.0	6.0	0.0	193.0	0.0012367	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729	2020-05-02
Martin	202.0	6.0	0.0	196.0	0.00125534	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729	2020-05-03
Martin	215.0	6.0	0.0	209.0	0.00133613	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729	2020-05-04
Martin	218.0	6.0	0.0	212.0	0.00135478	3.729e-05	2000.0	923.076923077	600.0	0.01243	0.00573692307692	0.003729	2020-05-05
