Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	102.649	1592.649	0.196	5.196
2020-04-20	112.758	1705.407	0.231	5.427
2020-04-21	122.952	1828.359	0.273	5.7
2020-04-22	133.559	1961.918	0.322	6.022
2020-04-23	145.254	2107.172	0.377	6.399
2020-04-24	156.918	2264.09	0.438	6.837
2020-04-25	168.205	2432.295	0.505	7.342
2020-04-26	177.79	2610.085	0.577	7.919
2020-04-27	185.231	2795.316	0.655	8.574
2020-04-28	189.52	2984.836	0.735	9.309
2020-04-29	191.948	3176.784	0.815	10.124
2020-04-30	192.637	3369.421	0.896	11.02
2020-05-01	192.274	3561.695	0.977	11.997
2020-05-02	190.506	3752.201	1.061	13.058
2020-05-03	188.029	3940.23	1.154	14.212
2020-05-04	185.193	4125.423	1.247	15.459
2020-05-05	181.625	4307.048	1.336	16.795
2020-05-06	177.335	4484.383	1.412	18.207
2020-05-07	172.713	4657.096	1.471	19.678
2020-05-08	168.102	4825.198	1.506	21.184
2020-05-09	163.52	4988.718	1.525	22.709
2020-05-10	159.3	5148.018	1.53	24.239
2020-05-11	155.433	5303.451	1.527	25.766
2020-05-12	151.499	5454.95	1.513	27.279
2020-05-13	147.201	5602.151	1.494	28.773
2020-05-14	142.532	5744.683	1.471	30.244
2020-05-15	137.503	5882.186	1.443	31.687
2020-05-16	132.13	6014.316	1.409	33.096
2020-05-17	126.755	6141.071	1.372	34.468
2020-05-18	121.38	6262.451	1.335	35.803
2020-05-19	116.058	6378.509	1.299	37.102
2020-05-20	110.849	6489.358	1.265	38.367
2020-05-21	105.794	6595.152	1.235	39.602
2020-05-22	100.807	6695.959	1.204	40.806
2020-05-23	95.94	6791.899	1.169	41.975
2020-05-24	91.201	6883.1	1.132	43.107
2020-05-25	86.634	6969.734	1.092	44.199
2020-05-26	82.193	7051.927	1.05	45.249
2020-05-27	77.958	7129.885	1.007	46.256
2020-05-28	73.921	7203.806	0.964	47.22
2020-05-29	70.072	7273.878	0.922	48.142
2020-05-30	66.364	7340.242	0.881	49.023
2020-05-31	62.788	7403.03	0.84	49.863
2020-06-01	59.32	7462.35	0.801	50.664
2020-06-02	55.919	7518.269	0.762	51.426
2020-06-03	52.546	7570.815	0.725	52.151
2020-06-04	49.172	7619.987	0.688	52.839
2020-06-05	45.795	7665.782	0.653	53.492
2020-06-06	42.478	7708.26	0.619	54.111
2020-06-07	39.402	7747.662	0.587	54.698
2020-06-08	36.69	7784.352	0.557	55.255
2020-06-09	34.334	7818.686	0.527	55.782
2020-06-10	32.308	7850.994	0.499	56.281
2020-06-11	30.551	7881.545	0.471	56.752
2020-06-12	28.92	7910.465	0.444	57.196
2020-06-13	27.303	7937.768	0.417	57.613
2020-06-14	25.686	7963.454	0.391	58.004
2020-06-15	24.068	7987.522	0.364	58.368
2020-06-16	22.449	8009.971	0.337	58.705
2020-06-17	20.857	8030.828	0.313	59.018
2020-06-18	19.408	8050.236	0.291	59.309
2020-06-19	18.102	8068.338	0.273	59.582
2020-06-20	16.93	8085.268	0.257	59.839
2020-06-21	15.882	8101.15	0.243	60.082
