Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1079.836	25891.836	49.342	742.342
2020-04-18	1034.045	26925.881	49.249	791.591
2020-04-19	988.708	27914.589	48.797	840.388
2020-04-20	944.324	28858.913	48.162	888.55
2020-04-21	901.268	29760.181	47.436	935.986
2020-04-22	858.781	30618.962	46.522	982.508
2020-04-23	817.318	31436.28	45.423	1027.931
2020-04-24	776.946	32213.226	44.239	1072.17
2020-04-25	738.039	32951.265	43.058	1115.228
2020-04-26	700.202	33651.467	41.884	1157.112
2020-04-27	664.125	34315.592	40.803	1197.915
2020-04-28	629.736	34945.328	39.813	1237.728
2020-04-29	596.948	35542.276	38.805	1276.533
2020-04-30	565.355	36107.631	37.704	1314.237
2020-05-01	534.895	36642.526	36.508	1350.745
2020-05-02	505.354	37147.88	35.22	1385.965
2020-05-03	476.379	37624.259	33.844	1419.809
2020-05-04	447.646	38071.905	32.467	1452.276
2020-05-05	418.899	38490.804	31.091	1483.367
2020-05-06	390.134	38880.938	29.727	1513.094
2020-05-07	361.873	39242.811	28.393	1541.487
2020-05-08	335.664	39578.475	27.098	1568.585
2020-05-09	312.563	39891.038	25.821	1594.406
2020-05-10	292.489	40183.527	24.574	1618.98
2020-05-11	275.232	40458.759	23.36	1642.34
2020-05-12	260.269	40719.028	22.191	1664.531
2020-05-13	246.37	40965.398	21.053	1685.584
2020-05-14	232.597	41197.995	19.968	1705.552
2020-05-15	218.819	41416.814	18.934	1724.486
2020-05-16	205.035	41621.849	17.948	1742.434
2020-05-17	191.242	41813.091	16.998	1759.432
2020-05-18	177.686	41990.777	16.083	1775.515
2020-05-19	165.337	42156.114	15.194	1790.709
2020-05-20	154.213	42310.327	14.323	1805.032
2020-05-21	144.227	42454.554	13.459	1818.491
2020-05-22	135.303	42589.857	12.595	1831.086
2020-05-23	127.209	42717.066	11.73	1842.816
2020-05-24	119.196	42836.262	10.88	1853.696
2020-05-25	111.178	42947.44	10.092	1863.788
2020-05-26	103.154	43050.594	9.398	1873.186
2020-05-27	95.123	43145.717	8.794	1881.98
2020-05-28	87.084	43232.801	8.275	1890.255
2020-05-29	79.032	43311.833	7.825	1898.08
2020-05-30	71.185	43383.018	7.408	1905.488
2020-05-31	63.879	43446.897	6.993	1912.481
2020-06-01	57.208	43504.105	6.579	1919.06
2020-06-02	51.105	43555.21	6.165	1925.225
2020-06-03	45.512	43600.722	5.75	1930.975
2020-06-04	40.242	43640.964	5.342	1936.317
2020-06-05	35.046	43676.01	4.971	1941.288
2020-06-06	29.82	43705.83	4.637	1945.925
2020-06-07	24.544	43730.374	4.336	1950.261
2020-06-08	19.18	43749.554	4.068	1954.329
2020-06-09	13.618	43763.172	3.825	1958.154
2020-06-10	8.761	43771.933	3.584	1961.738
2020-06-11	5.402	43777.335	3.343	1965.081
2020-06-12	3.405	43780.74	3.102	1968.183
2020-06-13	2.249	43782.989	2.86	1971.043
2020-06-14	1.611	43784.6	2.618	1973.661
2020-06-15	1.243	43785.843	2.376	1976.037
2020-06-16	0.993	43786.836	2.14	1978.177
2020-06-17	0.789	43787.625	1.921	1980.098
2020-06-18	0.616	43788.241	1.72	1981.818
2020-06-19	0.468	43788.709	1.537	1983.355
