Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.409	24.409	0.0	1.0
2020-04-15	1.359	25.768	0.0	1.0
2020-04-16	1.306	27.074	0.0	1.0
2020-04-17	1.253	28.327	0.0	1.0
2020-04-18	1.2	29.527	0.0	1.0
2020-04-19	1.147	30.674	0.0	1.0
2020-04-20	1.096	31.77	0.0	1.0
2020-04-21	1.046	32.816	0.0	1.0
2020-04-22	0.996	33.812	0.0	1.0
2020-04-23	0.948	34.76	0.0	1.0
2020-04-24	0.901	35.661	0.0	1.0
2020-04-25	0.856	36.517	0.0	1.0
2020-04-26	0.812	37.329	0.0	1.0
2020-04-27	0.771	38.1	0.0	1.0
2020-04-28	0.731	38.831	0.0	1.0
2020-04-29	0.693	39.524	0.0	1.0
2020-04-30	0.656	40.18	0.0	1.0
2020-05-01	0.621	40.801	0.0	1.0
2020-05-02	0.586	41.387	0.0	1.0
2020-05-03	0.553	41.94	0.0	1.0
2020-05-04	0.519	42.459	0.0	1.0
2020-05-05	0.486	42.945	0.0	1.0
2020-05-06	0.453	43.398	0.0	1.0
2020-05-07	0.42	43.818	0.0	1.0
2020-05-08	0.389	44.207	0.0	1.0
2020-05-09	0.363	44.57	0.0	1.0
2020-05-10	0.339	44.909	0.0	1.0
2020-05-11	0.319	45.228	0.0	1.0
2020-05-12	0.302	45.53	0.0	1.0
2020-05-13	0.286	45.816	0.0	1.0
2020-05-14	0.27	46.086	0.0	1.0
2020-05-15	0.254	46.34	0.0	1.0
2020-05-16	0.238	46.578	0.0	1.0
2020-05-17	0.222	46.8	0.0	1.0
2020-05-18	0.206	47.006	0.0	1.0
2020-05-19	0.192	47.198	0.0	1.0
2020-05-20	0.179	47.377	0.0	1.0
2020-05-21	0.167	47.544	0.0	1.0
2020-05-22	0.157	47.701	0.0	1.0
2020-05-23	0.148	47.849	0.0	1.0
2020-05-24	0.138	47.987	0.0	1.0
2020-05-25	0.129	48.116	0.0	1.0
2020-05-26	0.12	48.236	0.0	1.0
2020-05-27	0.11	48.346	0.0	1.0
2020-05-28	0.101	48.447	0.0	1.0
2020-05-29	0.092	48.539	0.0	1.0
2020-05-30	0.083	48.622	0.0	1.0
2020-05-31	0.074	48.696	0.0	1.0
2020-06-01	0.066	48.762	0.0	1.0
2020-06-02	0.059	48.821	0.0	1.0
2020-06-03	0.053	48.874	0.0	1.0
