Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	18.609	392.609	1.173	20.173
2020-04-14	18.438	411.047	1.275	21.448
2020-04-15	18.198	429.245	1.386	22.834
2020-04-16	17.924	447.169	1.497	24.331
2020-04-17	17.578	464.747	1.605	25.936
2020-04-18	17.163	481.91	1.697	27.633
2020-04-19	16.716	498.626	1.768	29.401
2020-04-20	16.269	514.895	1.809	31.21
2020-04-21	15.826	530.721	1.832	33.042
2020-04-22	15.418	546.139	1.838	34.88
2020-04-23	15.043	561.182	1.835	36.715
2020-04-24	14.663	575.845	1.818	38.533
2020-04-25	14.247	590.092	1.794	40.327
2020-04-26	13.795	603.887	1.767	42.094
2020-04-27	13.308	617.195	1.733	43.827
2020-04-28	12.788	629.983	1.692	45.519
2020-04-29	12.268	642.251	1.648	47.167
2020-04-30	11.748	653.999	1.604	48.771
2020-05-01	11.233	665.232	1.56	50.331
2020-05-02	10.728	675.96	1.52	51.851
2020-05-03	10.239	686.199	1.483	53.334
2020-05-04	9.756	695.955	1.446	54.78
2020-05-05	9.285	705.24	1.405	56.185
2020-05-06	8.827	714.067	1.36	57.545
2020-05-07	8.385	722.452	1.312	58.857
2020-05-08	7.955	730.407	1.261	60.118
2020-05-09	7.545	737.952	1.21	61.328
2020-05-10	7.154	745.106	1.158	62.486
2020-05-11	6.782	751.888	1.108	63.594
2020-05-12	6.423	758.311	1.058	64.652
2020-05-13	6.077	764.388	1.01	65.662
2020-05-14	5.741	770.129	0.962	66.624
2020-05-15	5.412	775.541	0.916	67.54
2020-05-16	5.086	780.627	0.87	68.41
2020-05-17	4.759	785.386	0.827	69.237
2020-05-18	4.432	789.818	0.784	70.021
2020-05-19	4.111	793.929	0.744	70.765
2020-05-20	3.813	797.742	0.705	71.47
2020-05-21	3.551	801.293	0.669	72.139
2020-05-22	3.323	804.616	0.633	72.772
2020-05-23	3.127	807.743	0.599	73.371
2020-05-24	2.957	810.7	0.566	73.937
2020-05-25	2.799	813.499	0.534	74.471
2020-05-26	2.642	816.141	0.501	74.972
2020-05-27	2.486	818.627	0.469	75.441
2020-05-28	2.329	820.956	0.437	75.878
2020-05-29	2.173	823.129	0.405	76.283
2020-05-30	2.019	825.148	0.376	76.659
2020-05-31	1.878	827.026	0.35	77.009
2020-06-01	1.752	828.778	0.328	77.337
2020-06-02	1.639	830.417	0.308	77.645
2020-06-03	1.537	831.954	0.292	77.937
2020-06-04	1.445	833.399	0.276	78.213
2020-06-05	1.354	834.753	0.261	78.474
2020-06-06	1.263	836.016	0.245	78.719
2020-06-07	1.172	837.188	0.23	78.949
2020-06-08	1.081	838.269	0.214	79.163
2020-06-09	0.989	839.258	0.199	79.362
2020-06-10	0.898	840.156	0.185	79.547
2020-06-11	0.809	840.965	0.173	79.72
2020-06-12	0.726	841.691	0.162	79.882
2020-06-13	0.65	842.341	0.152	80.034
2020-06-14	0.581	842.922	0.142	80.176
2020-06-15	0.517	843.439	0.134	80.31
2020-06-16	0.457	843.896	0.125	80.435
2020-06-17	0.398	844.294	0.116	80.551
2020-06-18	0.339	844.633	0.107	80.658
2020-06-19	0.279	844.912	0.098	80.756
2020-06-20	0.218	845.13	0.089	80.845
2020-06-21	0.155	845.285	0.08	80.925
2020-06-22	0.1	845.385	0.072	80.997
2020-06-23	0.061	845.446	0.064	81.061
2020-06-24	0.039	845.485	0.057	81.118
2020-06-25	0.026	845.511	0.051	81.169
2020-06-26	0.018	845.529	0.045	81.214
2020-06-27	0.014	845.543	0.039	81.253
2020-06-28	0.011	845.554	0.033	81.286
2020-06-29	0.009	845.563	0.027	81.313
2020-06-30	0.007	845.57	0.021	81.334
2020-07-01	0.005	845.575	0.015	81.349
2020-07-02	0.004	845.579	0.01	81.359
2020-07-03	0.0	845.579	0.006	81.365
2020-07-04	0.0	845.579	0.004	81.369
2020-07-05	0.0	845.579	0.003	81.372
2020-07-06	0.0	845.579	0.002	81.374
2020-07-07	0.0	845.579	0.001	81.375
2020-07-08	0.0	845.579	0.001	81.376
2020-07-09	0.0	845.579	0.001	81.377
2020-07-10	0.0	845.579	0.001	81.378
2020-07-11	0.0	845.579	0.001	81.379
2020-07-12	0.0	845.579	0.0	81.379
2020-07-13	0.0	845.579	0.0	81.379
2020-07-14	0.0	845.579	0.0	81.379
2020-07-15	0.0	845.579	0.0	81.379
2020-07-16	0.0	845.579	0.0	81.379
2020-07-17	0.0	845.579	0.0	81.379
2020-07-18	0.0	845.579	0.0	81.379
2020-07-19	0.0	845.579	0.0	81.379
2020-07-20	0.0	845.579	0.0	81.379
2020-07-21	0.0	845.579	0.0	81.379
2020-07-22	0.0	845.579	0.0	81.379
2020-07-23	0.0	845.579	0.0	81.379
2020-07-24	0.0	845.579	0.0	81.379
2020-07-25	0.0	845.579	0.0	81.379
2020-07-26	0.0	845.579	0.0	81.379
2020-07-27	0.0	845.579	0.0	81.379
2020-07-28	0.0	845.579	0.0	81.379
2020-07-29	0.0	845.579	0.0	81.379
2020-07-30	0.0	845.579	0.0	81.379
2020-07-31	0.0	845.579	0.0	81.379
2020-08-01	0.0	845.579	0.0	81.379
2020-08-02	0.0	845.579	0.0	81.379
2020-08-03	0.0	845.579	0.0	81.379
2020-08-04	0.0	845.579	0.0	81.379
2020-08-05	0.0	845.579	0.0	81.379
2020-08-06	0.0	845.579	0.0	81.379
2020-08-07	0.0	845.579	0.0	81.379
2020-08-08	0.0	845.579	0.0	81.379
2020-08-09	0.0	845.579	0.0	81.379
2020-08-10	0.0	845.579	0.0	81.379
2020-08-11	0.0	845.579	0.0	81.379
2020-08-12	0.0	845.579	0.0	81.379
2020-08-13	0.0	845.579	0.0	81.379
2020-08-14	0.0	845.579	0.0	81.379
2020-08-15	0.0	845.579	0.0	81.379
2020-08-16	0.0	845.579	0.0	81.379
2020-08-17	0.0	845.579	0.0	81.379
2020-08-18	0.0	845.579	0.0	81.379
2020-08-19	0.0	845.579	0.0	81.379
2020-08-20	0.0	845.579	0.0	81.379
2020-08-21	0.0	845.579	0.0	81.379
2020-08-22	0.0	845.579	0.0	81.379
2020-08-23	0.0	845.579	0.0	81.379
2020-08-24	0.0	845.579	0.0	81.379
2020-08-25	0.0	845.579	0.0	81.379
2020-08-26	0.0	845.579	0.0	81.379
2020-08-27	0.0	845.579	0.0	81.379
2020-08-28	0.0	845.579	0.0	81.379
2020-08-29	0.0	845.579	0.0	81.379
2020-08-30	0.0	845.579	0.0	81.379
