Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.978	58.978	0.0	1.0
2020-04-14	2.902	61.88	0.0	1.0
2020-04-15	2.82	64.7	0.0	1.0
2020-04-16	2.731	67.431	0.0	1.0
2020-04-17	2.634	70.065	0.0	1.0
2020-04-18	2.531	72.596	0.0	1.0
2020-04-19	2.428	75.024	0.0	1.0
2020-04-20	2.325	77.349	0.0	1.0
2020-04-21	2.223	79.572	0.0	1.0
2020-04-22	2.124	81.696	0.0	1.0
2020-04-23	2.027	83.723	0.0	1.0
2020-04-24	1.931	85.654	0.0	1.0
2020-04-25	1.838	87.492	0.0	1.0
2020-04-26	1.747	89.239	0.0	1.0
2020-04-27	1.66	90.899	0.0	1.0
2020-04-28	1.575	92.474	0.0	1.0
2020-04-29	1.494	93.968	0.0	1.0
2020-04-30	1.416	95.384	0.0	1.0
2020-05-01	1.342	96.726	0.0	1.0
2020-05-02	1.271	97.997	0.0	1.0
2020-05-03	1.203	99.2	0.0	1.0
2020-05-04	1.136	100.336	0.0	1.0
2020-05-05	1.071	101.407	0.0	1.0
2020-05-06	1.007	102.414	0.0	1.0
2020-05-07	0.942	103.356	0.0	1.0
2020-05-08	0.877	104.233	0.0	1.0
2020-05-09	0.814	105.047	0.0	1.0
2020-05-10	0.755	105.802	0.0	1.0
2020-05-11	0.703	106.505	0.0	1.0
2020-05-12	0.658	107.163	0.0	1.0
2020-05-13	0.619	107.782	0.0	1.0
2020-05-14	0.585	108.367	0.0	1.0
2020-05-15	0.554	108.921	0.0	1.0
2020-05-16	0.523	109.444	0.0	1.0
2020-05-17	0.492	109.936	0.0	1.0
2020-05-18	0.461	110.397	0.0	1.0
2020-05-19	0.43	110.827	0.0	1.0
2020-05-20	0.4	111.227	0.0	1.0
2020-05-21	0.372	111.599	0.0	1.0
2020-05-22	0.347	111.946	0.0	1.0
2020-05-23	0.324	112.27	0.0	1.0
2020-05-24	0.304	112.574	0.0	1.0
2020-05-25	0.286	112.86	0.0	1.0
2020-05-26	0.268	113.128	0.0	1.0
2020-05-27	0.25	113.378	0.0	1.0
2020-05-28	0.232	113.61	0.0	1.0
2020-05-29	0.214	113.824	0.0	1.0
2020-05-30	0.196	114.02	0.0	1.0
2020-05-31	0.178	114.198	0.0	1.0
2020-06-01	0.16	114.358	0.0	1.0
2020-06-02	0.144	114.502	0.0	1.0
2020-06-03	0.129	114.631	0.0	1.0
2020-06-04	0.115	114.746	0.0	1.0
2020-06-05	0.102	114.848	0.0	1.0
2020-06-06	0.09	114.938	0.0	1.0
2020-06-07	0.079	115.017	0.0	1.0
2020-06-08	0.067	115.084	0.0	1.0
2020-06-09	0.055	115.139	0.0	1.0
2020-06-10	0.043	115.182	0.0	1.0
2020-06-11	0.031	115.213	0.0	1.0
2020-06-12	0.02	115.233	0.0	1.0
2020-06-13	0.012	115.245	0.0	1.0
2020-06-14	0.008	115.253	0.0	1.0
2020-06-15	0.005	115.258	0.0	1.0
2020-06-16	0.004	115.262	0.0	1.0
2020-06-17	0.003	115.265	0.0	1.0
2020-06-18	0.002	115.267	0.0	1.0
2020-06-19	0.002	115.269	0.0	1.0
2020-06-20	0.001	115.27	0.0	1.0
2020-06-21	0.001	115.271	0.0	1.0
2020-06-22	0.001	115.272	0.0	1.0
2020-06-23	0.0	115.272	0.0	1.0
2020-06-24	0.0	115.272	0.0	1.0
2020-06-25	0.0	115.272	0.0	1.0
2020-06-26	0.0	115.272	0.0	1.0
2020-06-27	0.0	115.272	0.0	1.0
2020-06-28	0.0	115.272	0.0	1.0
2020-06-29	0.0	115.272	0.0	1.0
2020-06-30	0.0	115.272	0.0	1.0
2020-07-01	0.0	115.272	0.0	1.0
2020-07-02	0.0	115.272	0.0	1.0
2020-07-03	0.0	115.272	0.0	1.0
2020-07-04	0.0	115.272	0.0	1.0
2020-07-05	0.0	115.272	0.0	1.0
2020-07-06	0.0	115.272	0.0	1.0
2020-07-07	0.0	115.272	0.0	1.0
2020-07-08	0.0	115.272	0.0	1.0
2020-07-09	0.0	115.272	0.0	1.0
2020-07-10	0.0	115.272	0.0	1.0
2020-07-11	0.0	115.272	0.0	1.0
2020-07-12	0.0	115.272	0.0	1.0
2020-07-13	0.0	115.272	0.0	1.0
2020-07-14	0.0	115.272	0.0	1.0
2020-07-15	0.0	115.272	0.0	1.0
2020-07-16	0.0	115.272	0.0	1.0
2020-07-17	0.0	115.272	0.0	1.0
2020-07-18	0.0	115.272	0.0	1.0
2020-07-19	0.0	115.272	0.0	1.0
2020-07-20	0.0	115.272	0.0	1.0
2020-07-21	0.0	115.272	0.0	1.0
2020-07-22	0.0	115.272	0.0	1.0
2020-07-23	0.0	115.272	0.0	1.0
2020-07-24	0.0	115.272	0.0	1.0
2020-07-25	0.0	115.272	0.0	1.0
2020-07-26	0.0	115.272	0.0	1.0
2020-07-27	0.0	115.272	0.0	1.0
2020-07-28	0.0	115.272	0.0	1.0
2020-07-29	0.0	115.272	0.0	1.0
2020-07-30	0.0	115.272	0.0	1.0
2020-07-31	0.0	115.272	0.0	1.0
2020-08-01	0.0	115.272	0.0	1.0
2020-08-02	0.0	115.272	0.0	1.0
2020-08-03	0.0	115.272	0.0	1.0
2020-08-04	0.0	115.272	0.0	1.0
2020-08-05	0.0	115.272	0.0	1.0
2020-08-06	0.0	115.272	0.0	1.0
2020-08-07	0.0	115.272	0.0	1.0
2020-08-08	0.0	115.272	0.0	1.0
2020-08-09	0.0	115.272	0.0	1.0
2020-08-10	0.0	115.272	0.0	1.0
2020-08-11	0.0	115.272	0.0	1.0
2020-08-12	0.0	115.272	0.0	1.0
2020-08-13	0.0	115.272	0.0	1.0
2020-08-14	0.0	115.272	0.0	1.0
2020-08-15	0.0	115.272	0.0	1.0
2020-08-16	0.0	115.272	0.0	1.0
2020-08-17	0.0	115.272	0.0	1.0
2020-08-18	0.0	115.272	0.0	1.0
2020-08-19	0.0	115.272	0.0	1.0
2020-08-20	0.0	115.272	0.0	1.0
2020-08-21	0.0	115.272	0.0	1.0
2020-08-22	0.0	115.272	0.0	1.0
2020-08-23	0.0	115.272	0.0	1.0
2020-08-24	0.0	115.272	0.0	1.0
2020-08-25	0.0	115.272	0.0	1.0
2020-08-26	0.0	115.272	0.0	1.0
2020-08-27	0.0	115.272	0.0	1.0
2020-08-28	0.0	115.272	0.0	1.0
2020-08-29	0.0	115.272	0.0	1.0
2020-08-30	0.0	115.272	0.0	1.0
