Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.809	208.809	0.511	15.511
2020-04-21	6.648	215.457	0.54	16.051
2020-04-22	6.475	221.932	0.563	16.614
2020-04-23	6.302	228.234	0.576	17.19
2020-04-24	6.13	234.364	0.583	17.773
2020-04-25	5.972	240.336	0.585	18.358
2020-04-26	5.827	246.163	0.584	18.942
2020-04-27	5.68	251.843	0.579	19.521
2020-04-28	5.518	257.361	0.571	20.092
2020-04-29	5.343	262.704	0.563	20.655
2020-04-30	5.155	267.859	0.552	21.207
2020-05-01	4.953	272.812	0.539	21.746
2020-05-02	4.752	277.564	0.525	22.271
2020-05-03	4.55	282.114	0.511	22.782
2020-05-04	4.351	286.465	0.497	23.279
2020-05-05	4.156	290.621	0.484	23.763
2020-05-06	3.966	294.587	0.472	24.235
2020-05-07	3.779	298.366	0.46	24.695
2020-05-08	3.597	301.963	0.447	25.142
2020-05-09	3.419	305.382	0.433	25.575
2020-05-10	3.248	308.63	0.418	25.993
2020-05-11	3.081	311.711	0.401	26.394
2020-05-12	2.923	314.634	0.385	26.779
2020-05-13	2.771	317.405	0.369	27.148
2020-05-14	2.627	320.032	0.353	27.501
2020-05-15	2.488	322.52	0.337	27.838
2020-05-16	2.354	324.874	0.321	28.159
2020-05-17	2.224	327.098	0.306	28.465
2020-05-18	2.096	329.194	0.292	28.757
2020-05-19	1.97	331.164	0.277	29.034
2020-05-20	1.843	333.007	0.263	29.297
2020-05-21	1.717	334.724	0.25	29.547
2020-05-22	1.592	336.316	0.237	29.784
2020-05-23	1.477	337.793	0.225	30.009
2020-05-24	1.375	339.168	0.213	30.222
2020-05-25	1.287	340.455	0.202	30.424
2020-05-26	1.211	341.666	0.191	30.615
2020-05-27	1.145	342.811	0.18	30.795
2020-05-28	1.084	343.895	0.17	30.965
2020-05-29	1.024	344.919	0.16	31.125
2020-05-30	0.963	345.882	0.149	31.274
2020-05-31	0.902	346.784	0.139	31.413
2020-06-01	0.842	347.626	0.129	31.542
2020-06-02	0.782	348.408	0.12	31.662
2020-06-03	0.728	349.136	0.111	31.773
2020-06-04	0.679	349.815	0.104	31.877
2020-06-05	0.635	350.45	0.098	31.975
2020-06-06	0.595	351.045	0.093	32.068
2020-06-07	0.56	351.605	0.088	32.156
2020-06-08	0.525	352.13	0.083	32.239
2020-06-09	0.489	352.619	0.078	32.317
2020-06-10	0.454	353.073	0.073	32.39
2020-06-11	0.419	353.492	0.068	32.458
2020-06-12	0.383	353.875	0.063	32.521
2020-06-13	0.348	354.223	0.059	32.58
2020-06-14	0.313	354.536	0.055	32.635
2020-06-15	0.281	354.817	0.051	32.686
2020-06-16	0.252	355.069	0.048	32.734
2020-06-17	0.225	355.294	0.045	32.779
2020-06-18	0.2	355.494	0.043	32.822
2020-06-19	0.177	355.671	0.04	32.862
2020-06-20	0.154	355.825	0.037	32.899
2020-06-21	0.131	355.956	0.034	32.933
2020-06-22	0.108	356.064	0.031	32.964
2020-06-23	0.084	356.148	0.028	32.992
2020-06-24	0.06	356.208	0.025	33.017
2020-06-25	0.039	356.247	0.023	33.04
2020-06-26	0.024	356.271	0.02	33.06
2020-06-27	0.015	356.286	0.018	33.078
2020-06-28	0.01	356.296	0.016	33.094
2020-06-29	0.007	356.303	0.014	33.108
2020-06-30	0.005	356.308	0.013	33.121
2020-07-01	0.004	356.312	0.011	33.132
2020-07-02	0.003	356.315	0.009	33.141
2020-07-03	0.003	356.318	0.007	33.148
2020-07-04	0.002	356.32	0.005	33.153
2020-07-05	0.002	356.322	0.003	33.156
2020-07-06	0.0	356.322	0.002	33.158
2020-07-07	0.0	356.322	0.001	33.159
2020-07-08	0.0	356.322	0.001	33.16
2020-07-09	0.0	356.322	0.001	33.161
2020-07-10	0.0	356.322	0.0	33.161
2020-07-11	0.0	356.322	0.0	33.161
2020-07-12	0.0	356.322	0.0	33.161
2020-07-13	0.0	356.322	0.0	33.161
2020-07-14	0.0	356.322	0.0	33.161
2020-07-15	0.0	356.322	0.0	33.161
2020-07-16	0.0	356.322	0.0	33.161
2020-07-17	0.0	356.322	0.0	33.161
2020-07-18	0.0	356.322	0.0	33.161
2020-07-19	0.0	356.322	0.0	33.161
2020-07-20	0.0	356.322	0.0	33.161
2020-07-21	0.0	356.322	0.0	33.161
2020-07-22	0.0	356.322	0.0	33.161
2020-07-23	0.0	356.322	0.0	33.161
2020-07-24	0.0	356.322	0.0	33.161
2020-07-25	0.0	356.322	0.0	33.161
2020-07-26	0.0	356.322	0.0	33.161
2020-07-27	0.0	356.322	0.0	33.161
2020-07-28	0.0	356.322	0.0	33.161
2020-07-29	0.0	356.322	0.0	33.161
2020-07-30	0.0	356.322	0.0	33.161
2020-07-31	0.0	356.322	0.0	33.161
2020-08-01	0.0	356.322	0.0	33.161
2020-08-02	0.0	356.322	0.0	33.161
2020-08-03	0.0	356.322	0.0	33.161
2020-08-04	0.0	356.322	0.0	33.161
2020-08-05	0.0	356.322	0.0	33.161
2020-08-06	0.0	356.322	0.0	33.161
2020-08-07	0.0	356.322	0.0	33.161
2020-08-08	0.0	356.322	0.0	33.161
2020-08-09	0.0	356.322	0.0	33.161
2020-08-10	0.0	356.322	0.0	33.161
2020-08-11	0.0	356.322	0.0	33.161
2020-08-12	0.0	356.322	0.0	33.161
2020-08-13	0.0	356.322	0.0	33.161
2020-08-14	0.0	356.322	0.0	33.161
2020-08-15	0.0	356.322	0.0	33.161
2020-08-16	0.0	356.322	0.0	33.161
2020-08-17	0.0	356.322	0.0	33.161
2020-08-18	0.0	356.322	0.0	33.161
2020-08-19	0.0	356.322	0.0	33.161
2020-08-20	0.0	356.322	0.0	33.161
2020-08-21	0.0	356.322	0.0	33.161
2020-08-22	0.0	356.322	0.0	33.161
2020-08-23	0.0	356.322	0.0	33.161
2020-08-24	0.0	356.322	0.0	33.161
2020-08-25	0.0	356.322	0.0	33.161
2020-08-26	0.0	356.322	0.0	33.161
2020-08-27	0.0	356.322	0.0	33.161
2020-08-28	0.0	356.322	0.0	33.161
2020-08-29	0.0	356.322	0.0	33.161
2020-08-30	0.0	356.322	0.0	33.161
