Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	19.0	382.0	0.0	10.0
2020-04-12	18.825	400.825	0.0	10.0
2020-04-13	18.581	419.406	0.0	10.0
2020-04-14	18.3	437.706	0.0	10.0
2020-04-15	17.948	455.654	0.0	10.0
2020-04-16	17.524	473.178	0.0	10.0
2020-04-17	17.067	490.245	0.0	10.0
2020-04-18	16.611	506.856	0.0	10.0
2020-04-19	16.159	523.015	0.0	10.0
2020-04-20	15.742	538.757	0.0	10.0
2020-04-21	15.36	554.117	0.0	10.0
2020-04-22	14.971	569.088	0.0	10.0
2020-04-23	14.546	583.634	0.0	10.0
2020-04-24	14.085	597.719	0.0	10.0
2020-04-25	13.588	611.307	0.0	10.0
2020-04-26	13.057	624.364	0.0	10.0
2020-04-27	12.526	636.89	0.0	10.0
2020-04-28	11.994	648.884	0.0	10.0
2020-04-29	11.469	660.353	0.0	10.0
2020-04-30	10.954	671.307	0.0	10.0
2020-05-01	10.454	681.761	0.0	10.0
2020-05-02	9.961	691.722	0.0	10.0
2020-05-03	9.481	701.203	0.0	10.0
2020-05-04	9.012	710.215	0.0	10.0
2020-05-05	8.561	718.776	0.0	10.0
2020-05-06	8.122	726.898	0.0	10.0
2020-05-07	7.704	734.602	0.0	10.0
2020-05-08	7.305	741.907	0.0	10.0
2020-05-09	6.924	748.831	0.0	10.0
2020-05-10	6.558	755.389	0.0	10.0
2020-05-11	6.205	761.594	0.0	10.0
2020-05-12	5.862	767.456	0.0	10.0
2020-05-13	5.526	772.982	0.0	10.0
2020-05-14	5.193	778.175	0.0	10.0
2020-05-15	4.859	783.034	0.0	10.0
2020-05-16	4.525	787.559	0.0	10.0
2020-05-17	4.198	791.757	0.0	10.0
2020-05-18	3.894	795.651	0.0	10.0
2020-05-19	3.626	799.277	0.0	10.0
2020-05-20	3.393	802.67	0.0	10.0
2020-05-21	3.193	805.863	0.0	10.0
2020-05-22	3.019	808.882	0.0	10.0
2020-05-23	2.858	811.74	0.0	10.0
2020-05-24	2.698	814.438	0.0	10.0
2020-05-25	2.538	816.976	0.0	10.0
2020-05-26	2.378	819.354	0.0	10.0
2020-05-27	2.218	821.572	0.0	10.0
2020-05-28	2.061	823.633	0.0	10.0
2020-05-29	1.918	825.551	0.0	10.0
2020-05-30	1.789	827.34	0.0	10.0
2020-05-31	1.673	829.013	0.0	10.0
2020-06-01	1.569	830.582	0.0	10.0
2020-06-02	1.476	832.058	0.0	10.0
2020-06-03	1.383	833.441	0.0	10.0
2020-06-04	1.29	834.731	0.0	10.0
2020-06-05	1.197	835.928	0.0	10.0
2020-06-06	1.103	837.031	0.0	10.0
2020-06-07	1.01	838.041	0.0	10.0
2020-06-08	0.917	838.958	0.0	10.0
2020-06-09	0.826	839.784	0.0	10.0
2020-06-10	0.741	840.525	0.0	10.0
2020-06-11	0.664	841.189	0.0	10.0
2020-06-12	0.593	841.782	0.0	10.0
2020-06-13	0.528	842.31	0.0	10.0
2020-06-14	0.467	842.777	0.0	10.0
2020-06-15	0.407	843.184	0.0	10.0
2020-06-16	0.346	843.53	0.0	10.0
2020-06-17	0.285	843.815	0.0	10.0
2020-06-18	0.222	844.037	0.0	10.0
2020-06-19	0.158	844.195	0.0	10.0
2020-06-20	0.102	844.297	0.0	10.0
2020-06-21	0.063	844.36	0.0	10.0
2020-06-22	0.039	844.399	0.0	10.0
2020-06-23	0.026	844.425	0.0	10.0
2020-06-24	0.019	844.444	0.0	10.0
2020-06-25	0.014	844.458	0.0	10.0
2020-06-26	0.012	844.47	0.0	10.0
2020-06-27	0.009	844.479	0.0	10.0
2020-06-28	0.007	844.486	0.0	10.0
2020-06-29	0.005	844.491	0.0	10.0
2020-06-30	0.004	844.495	0.0	10.0
2020-07-01	0.0	844.495	0.0	10.0
2020-07-02	0.0	844.495	0.0	10.0
2020-07-03	0.0	844.495	0.0	10.0
2020-07-04	0.0	844.495	0.0	10.0
2020-07-05	0.0	844.495	0.0	10.0
2020-07-06	0.0	844.495	0.0	10.0
2020-07-07	0.0	844.495	0.0	10.0
2020-07-08	0.0	844.495	0.0	10.0
2020-07-09	0.0	844.495	0.0	10.0
2020-07-10	0.0	844.495	0.0	10.0
2020-07-11	0.0	844.495	0.0	10.0
2020-07-12	0.0	844.495	0.0	10.0
2020-07-13	0.0	844.495	0.0	10.0
2020-07-14	0.0	844.495	0.0	10.0
2020-07-15	0.0	844.495	0.0	10.0
2020-07-16	0.0	844.495	0.0	10.0
2020-07-17	0.0	844.495	0.0	10.0
2020-07-18	0.0	844.495	0.0	10.0
2020-07-19	0.0	844.495	0.0	10.0
2020-07-20	0.0	844.495	0.0	10.0
2020-07-21	0.0	844.495	0.0	10.0
2020-07-22	0.0	844.495	0.0	10.0
2020-07-23	0.0	844.495	0.0	10.0
2020-07-24	0.0	844.495	0.0	10.0
2020-07-25	0.0	844.495	0.0	10.0
2020-07-26	0.0	844.495	0.0	10.0
2020-07-27	0.0	844.495	0.0	10.0
2020-07-28	0.0	844.495	0.0	10.0
2020-07-29	0.0	844.495	0.0	10.0
2020-07-30	0.0	844.495	0.0	10.0
2020-07-31	0.0	844.495	0.0	10.0
2020-08-01	0.0	844.495	0.0	10.0
2020-08-02	0.0	844.495	0.0	10.0
2020-08-03	0.0	844.495	0.0	10.0
2020-08-04	0.0	844.495	0.0	10.0
2020-08-05	0.0	844.495	0.0	10.0
2020-08-06	0.0	844.495	0.0	10.0
2020-08-07	0.0	844.495	0.0	10.0
2020-08-08	0.0	844.495	0.0	10.0
2020-08-09	0.0	844.495	0.0	10.0
2020-08-10	0.0	844.495	0.0	10.0
2020-08-11	0.0	844.495	0.0	10.0
2020-08-12	0.0	844.495	0.0	10.0
2020-08-13	0.0	844.495	0.0	10.0
2020-08-14	0.0	844.495	0.0	10.0
2020-08-15	0.0	844.495	0.0	10.0
2020-08-16	0.0	844.495	0.0	10.0
2020-08-17	0.0	844.495	0.0	10.0
2020-08-18	0.0	844.495	0.0	10.0
2020-08-19	0.0	844.495	0.0	10.0
2020-08-20	0.0	844.495	0.0	10.0
2020-08-21	0.0	844.495	0.0	10.0
2020-08-22	0.0	844.495	0.0	10.0
2020-08-23	0.0	844.495	0.0	10.0
2020-08-24	0.0	844.495	0.0	10.0
2020-08-25	0.0	844.495	0.0	10.0
2020-08-26	0.0	844.495	0.0	10.0
2020-08-27	0.0	844.495	0.0	10.0
2020-08-28	0.0	844.495	0.0	10.0
2020-08-29	0.0	844.495	0.0	10.0
2020-08-30	0.0	844.495	0.0	10.0
