Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bahrain	10.991	5694.837	4759.914	0.058	20.716	17.387	7e-06	0.00362858	0.00303288	4e-08	1.32e-05	1.108e-05
Mongolia	0.679	241.075	153.877	0.058	20.716	10.387	2.1e-07	7.604e-05	4.854e-05	2e-08	6.53e-06	3.28e-06
Taiwan	0.217	112.309	478.263	0.012	4.41	8.211	1e-08	4.72e-06	2.011e-05	0.0	1.9e-07	3.5e-07
Oman	13.812	5726.724	4280.268	0.276	66.818	40.547	2.86e-06	0.00118578	0.00088628	6e-08	1.384e-05	8.4e-06
Japan	57.413	28776.117	25213.765	80.249	11175.169	5863.709	4.5e-07	0.00022743	0.00019927	6.3e-07	8.832e-05	4.634e-05
United Arab Emirates	39.819	19957.839	17263.829	0.93	312.914	199.922	4.13e-06	0.00207226	0.00179253	1e-07	3.249e-05	2.076e-05
China	13.731	5900.049	86773.89	1288.916	147851.916	79206.416	1e-08	4.24e-06	6.23e-05	9.3e-07	0.00010616	5.687e-05
Maldives	20.274	2325.592	1241.933	0.0	0.0	0.0	3.931e-05	0.00450962	0.00240827	0.0	0.0	0.0
Singapore	1601.07	253192.006	135410.538	0.0	2.412	12.206	0.00028394	0.04490274	0.0240146	0.0	4.3e-07	2.16e-06
India	130.045	57981.375	47594.71	3.057	1583.827	1385.442	1e-07	4.287e-05	3.519e-05	0.0	1.17e-06	1.02e-06
Saudi Arabia	197.784	62625.376	41895.58	0.616	297.318	251.967	5.87e-06	0.00185832	0.00124319	2e-08	8.82e-06	7.48e-06
Philippines	25.494	12309.696	12626.595	2.035	1054.585	956.31	2.4e-07	0.00011542	0.00011839	2e-08	9.89e-06	8.97e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	67.368	58604.552	112840.96	3.968	3672.612	7047.29	8.2e-07	0.00071643	0.00137947	5e-08	4.49e-05	8.615e-05
Vietnam	0.0	22.774	279.387	3.968	3672.612	1838.29	0.0	2.4e-07	2.92e-06	4e-08	3.844e-05	1.924e-05
Kazakhstan	16.135	6689.851	5204.993	0.963	233.417	136.19	8.8e-07	0.00036604	0.00028479	5e-08	1.277e-05	7.45e-06
Bangladesh	206.914	47115.84	26609.377	3.584	990.554	598.069	1.28e-06	0.000292	0.00016491	2e-08	6.14e-06	3.71e-06
Pakistan	57.98	24038.72	20466.35	2.456	872.192	613.324	2.7e-07	0.00011328	9.644e-05	1e-08	4.11e-06	2.89e-06
Cambodia	0.0	2.47	123.235	2.456	872.192	437.324	0.0	1.5e-07	7.58e-06	1.5e-07	5.367e-05	2.691e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
