Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Myanmar	1.051	504.509	371.78	0.069	20.607	15.338	2e-08	9.39e-06	6.92e-06	0.0	3.8e-07	2.9e-07
Qatar	74.971	28446.809	20275.89	0.3	60.968	39.634	2.695e-05	0.0102265	0.00728909	1.1e-07	2.192e-05	1.425e-05
Sri Lanka	0.857	429.357	519.107	0.002	0.608	7.305	4e-08	1.981e-05	2.396e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.002	0.608	0.305	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	10.279	5716.107	4770.193	0.055	20.829	17.442	6.55e-06	0.00364213	0.00303943	4e-08	1.327e-05	1.111e-05
Mongolia	0.639	242.393	154.516	0.055	20.829	10.442	2e-07	7.646e-05	4.874e-05	2e-08	6.57e-06	3.29e-06
Taiwan	0.203	112.729	478.466	0.012	4.434	8.223	1e-08	4.74e-06	2.012e-05	0.0	1.9e-07	3.5e-07
Oman	12.994	5753.53	4293.262	0.258	67.352	40.805	2.69e-06	0.00119133	0.00088897	5e-08	1.395e-05	8.45e-06
Japan	53.55	28887.08	25267.315	76.135	11331.553	5939.844	4.2e-07	0.0002283	0.0001997	6e-07	8.956e-05	4.694e-05
United Arab Emirates	37.14	20034.798	17300.969	0.87	314.714	200.792	3.86e-06	0.00208025	0.00179639	9e-08	3.268e-05	2.085e-05
China	12.866	5926.646	86786.756	1226.686	150367.518	80433.102	1e-08	4.26e-06	6.231e-05	8.8e-07	0.00010797	5.775e-05
Maldives	19.295	2365.161	1261.228	0.0	0.0	0.0	3.742e-05	0.00458635	0.00244568	0.0	0.0	0.0
Singapore	1518.163	256311.239	136928.701	0.0	2.412	12.206	0.00026924	0.04545593	0.02428384	0.0	4.3e-07	2.16e-06
India	121.297	58232.717	47716.007	2.859	1589.743	1388.301	9e-08	4.305e-05	3.528e-05	0.0	1.18e-06	1.03e-06
Saudi Arabia	184.172	63007.332	42079.752	0.573	298.507	252.54	5.47e-06	0.00186966	0.00124866	2e-08	8.86e-06	7.49e-06
Philippines	23.722	12358.912	12650.317	1.903	1058.523	958.213	2.2e-07	0.00011588	0.00011861	2e-08	9.93e-06	8.98e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	59.995	58731.915	112900.955	3.508	3680.088	7050.798	7.3e-07	0.00071799	0.0013802	4e-08	4.499e-05	8.62e-05
Vietnam	0.0	22.774	279.387	3.508	3680.088	1841.798	0.0	2.4e-07	2.92e-06	4e-08	3.852e-05	1.928e-05
Kazakhstan	15.18	6721.166	5220.173	0.902	235.282	137.092	8.3e-07	0.00036775	0.00028562	5e-08	1.287e-05	7.5e-06
Bangladesh	194.434	47517.188	26803.811	3.325	997.463	601.394	1.2e-06	0.00029449	0.00016612	2e-08	6.18e-06	3.73e-06
Pakistan	54.545	24151.245	20520.895	2.311	876.959	615.635	2.6e-07	0.00011381	9.67e-05	1e-08	4.13e-06	2.9e-06
Cambodia	0.0	2.47	123.235	2.311	876.959	439.635	0.0	1.5e-07	7.58e-06	1.4e-07	5.397e-05	2.705e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
