Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.826	3225.918	2639.372	0.247	331.903	202.075	2e-08	8.678e-05	7.1e-05	1e-08	8.93e-06	5.44e-06
Syria	0.043	140.885	109.464	0.0	0.898	3.449	0.0	8.33e-06	6.47e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.026	1185.388	1160.707	0.0	0.0	7.0	0.0	0.00018769	0.00018378	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	7.237	3742.751	1905.994	0.0	0.0	0.0	2.6e-07	0.00013325	6.786e-05	0.0	0.0	0.0
Kuwait	0.285	4370.725	4180.505	0.044	84.584	51.314	7e-08	0.00105642	0.00101044	1e-08	2.044e-05	1.24e-05
Malaysia	0.1	5648.256	8249.178	0.008	115.966	146.987	0.0	0.00017863	0.00026088	0.0	3.67e-06	4.65e-06
Indonesia	2.735	17975.111	15748.923	0.103	1576.701	1378.402	1e-08	6.716e-05	5.884e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	7.371	3812.211	1931.791	0.0	43.332	21.666	5.81e-06	0.00300654	0.00152353	0.0	3.417e-05	1.709e-05
Uzbekistan	0.361	5539.187	4396.774	0.007	13.633	11.82	1e-08	0.00016808	0.00013342	0.0	4.1e-07	3.6e-07
Myanmar	0.135	526.497	382.316	0.017	22.175	16.096	0.0	9.8e-06	7.12e-06	0.0	4.1e-07	3e-07
Qatar	15.583	30165.247	21105.415	0.076	67.874	42.975	5.6e-06	0.01084427	0.0075873	3e-08	2.44e-05	1.545e-05
Sri Lanka	0.093	447.087	527.59	0.0	0.654	7.327	0.0	2.063e-05	2.435e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.385	5914.549	4864.467	0.011	22.087	18.049	2.5e-07	0.00376858	0.00309949	1e-08	1.407e-05	1.15e-05
Mongolia	0.133	257.035	161.584	0.011	22.087	11.049	4e-08	8.108e-05	5.097e-05	0.0	6.97e-06	3.49e-06
Taiwan	0.008	116.642	480.325	0.002	4.702	8.352	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	2.081	6032.763	4427.422	0.064	73.162	43.613	4.3e-07	0.00124915	0.00091675	1e-08	1.515e-05	9.03e-06
Japan	3.042	29952.67	25774.856	20.794	13161.77	6827.282	2e-08	0.00023673	0.00020371	1.6e-07	0.00010402	5.396e-05
United Arab Emirates	2.11	20773.846	17652.978	0.19	334.814	210.502	2.2e-07	0.00215699	0.00183294	2e-08	3.476e-05	2.186e-05
China	1.871	6199.191	86917.531	349.098	180547.192	95084.145	0.0	4.45e-06	6.241e-05	2.5e-07	0.00012964	6.827e-05
Maldives	5.491	2839.861	1491.676	0.0	0.0	0.0	1.065e-05	0.00550685	0.00289255	0.0	0.0	0.0
Singapore	398.593	292198.263	154312.428	0.0	2.412	12.206	7.069e-05	0.05182037	0.02736678	0.0	4.3e-07	2.16e-06
India	15.567	60770.545	48932.056	0.107	1644.935	1414.521	1e-08	4.493e-05	3.618e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	41.944	67264.732	44137.338	0.047	310.167	258.107	1.24e-06	0.00199599	0.00130972	0.0	9.2e-06	7.66e-06
Philippines	1.954	12841.826	12880.89	0.071	1095.269	975.67	2e-08	0.00012041	0.00012078	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	2.431	7047.361	5376.896	0.222	255.588	146.905	1.3e-07	0.0003856	0.0002942	1e-08	1.398e-05	8.04e-06
Bangladesh	48.29	51898.688	28921.489	0.8	1073.306	638.053	3e-07	0.00032164	0.00017924	0.0	6.65e-06	3.95e-06
Pakistan	8.736	25323.354	21084.045	0.48	929.934	641.207	4e-08	0.00011933	9.935e-05	0.0	4.38e-06	3.02e-06
Cambodia	0.0	2.47	123.235	0.48	929.934	465.207	0.0	1.5e-07	7.58e-06	3e-08	5.723e-05	2.863e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
