Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	15.072	2830.646	2448.859	2.207	267.329	170.768	4.1e-07	7.615e-05	6.588e-05	6e-08	7.19e-06	4.59e-06
Syria	0.679	122.901	100.79	0.004	0.806	3.405	4e-08	7.27e-06	5.96e-06	0.0	5e-08	2e-07
Kyrgyzstan	4.452	1073.37	1106.911	0.0	0.0	7.0	7e-07	0.00016995	0.00017526	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.094	91.504	281.799	0.0	1.12e-05	0.00021232	0.0	1.77e-06	5.46e-06
Brunei	0.022	4.834	140.428	0.0	0.0	1.0	5e-08	1.127e-05	0.00032737	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	42.223	2228.899	1166.561	0.0	0.0	0.0	1.5e-06	7.935e-05	4.153e-05	0.0	0.0	0.0
Kuwait	17.678	3911.06	3959.369	0.481	71.071	44.776	4.27e-06	0.00094531	0.00095699	1.2e-07	1.718e-05	1.082e-05
Malaysia	20.962	5133.388	8002.175	0.469	103.769	141.119	6.6e-07	0.00016235	0.00025307	1e-08	3.28e-06	4.46e-06
Indonesia	78.35	15938.52	14768.435	6.377	1410.879	1298.628	2.9e-07	5.955e-05	5.518e-05	2e-08	5.27e-06	4.85e-06
Iraq	0.0	412.982	1780.491	0.102	42.296	103.199	0.0	1.075e-05	4.633e-05	0.0	1.1e-06	2.69e-06
East Timor	43.007	2270.263	1178.635	0.102	42.296	21.199	3.392e-05	0.00179047	0.00092954	8e-08	3.336e-05	1.672e-05
Uzbekistan	22.404	4956.63	4116.517	0.077	11.449	10.763	6.8e-07	0.0001504	0.00012491	0.0	3.5e-07	3.3e-07
Myanmar	2.46	461.984	351.222	0.147	17.859	14.003	5e-08	8.6e-06	6.54e-06	0.0	3.3e-07	2.6e-07
Qatar	171.534	25346.634	18774.084	0.581	49.775	34.178	6.167e-05	0.009112	0.0067492	2.1e-07	1.789e-05	1.229e-05
Sri Lanka	2.02	394.436	502.228	0.004	0.53	7.267	9e-08	1.82e-05	2.318e-05	0.0	2e-08	3.4e-07
Laos	0.0	1.954	19.977	0.004	0.53	0.267	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	23.922	5292.514	4565.218	0.126	18.558	16.342	1.524e-05	0.00337223	0.00290882	8e-08	1.182e-05	1.041e-05
Mongolia	1.462	215.976	141.719	0.126	18.558	9.342	4.6e-07	6.813e-05	4.47e-05	4e-08	5.85e-06	2.95e-06
Taiwan	0.472	104.374	474.423	0.027	3.953	7.99	2e-08	4.39e-06	1.995e-05	0.0	1.7e-07	3.4e-07
Oman	30.01	5229.506	4039.758	0.529	57.381	35.955	6.21e-06	0.00108283	0.00083648	1.1e-07	1.188e-05	7.44e-06
Japan	125.66	26684.59	24202.125	136.352	8585.478	4596.915	9.9e-07	0.0002109	0.00019128	1.08e-06	6.785e-05	3.633e-05
United Arab Emirates	87.152	18507.248	16562.2	1.976	278.694	183.335	9.05e-06	0.00192164	0.00171968	2.1e-07	2.894e-05	1.904e-05
China	29.894	5407.906	86535.9	2036.803	107520.151	59414.477	2e-08	3.88e-06	6.213e-05	1.46e-06	7.72e-05	4.266e-05
Maldives	32.037	1691.205	930.621	0.0	0.0	0.0	6.212e-05	0.00327946	0.00180459	0.0	0.0	0.0
Singapore	2824.0	200719.372	109785.686	0.0	2.412	12.206	0.00050083	0.0355969	0.01947012	0.0	4.3e-07	2.16e-06
