Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.295	3229.247	2640.771	0.181	333.185	202.683	1e-08	8.687e-05	7.104e-05	0.0	8.96e-06	5.45e-06
Syria	0.019	141.071	109.545	0.0	0.898	3.449	0.0	8.34e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.013	1185.499	1160.756	0.0	0.0	7.0	0.0	0.0001877	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	5.95	3782.312	1925.131	0.0	0.0	0.0	2.1e-07	0.00013466	6.854e-05	0.0	0.0	0.0
Kuwait	0.085	4371.689	4180.887	0.031	84.807	51.419	2e-08	0.00105665	0.00101053	1e-08	2.05e-05	1.243e-05
Malaysia	0.05	5648.694	8249.372	0.002	115.992	146.997	0.0	0.00017864	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.684	17984.218	15752.451	0.031	1577.051	1378.541	0.0	6.719e-05	5.885e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	6.061	3852.507	1951.284	0.0	43.332	21.666	4.78e-06	0.00303832	0.0015389	0.0	3.417e-05	1.709e-05
Uzbekistan	0.108	5540.41	4397.259	0.005	13.669	11.837	0.0	0.00016812	0.00013343	0.0	4.1e-07	3.6e-07
Myanmar	0.048	527.04	382.544	0.012	22.262	16.137	0.0	9.81e-06	7.12e-06	0.0	4.1e-07	3e-07
Qatar	10.962	30244.428	21142.695	0.062	68.288	43.175	3.94e-06	0.01087273	0.0076007	2e-08	2.455e-05	1.552e-05
Sri Lanka	0.026	447.422	527.724	0.0	0.654	7.327	0.0	2.065e-05	2.435e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.115	5915.855	4864.985	0.008	22.144	18.076	7e-08	0.00376941	0.00309982	1e-08	1.411e-05	1.152e-05
Mongolia	0.093	257.711	161.902	0.008	22.144	11.076	3e-08	8.129e-05	5.107e-05	0.0	6.99e-06	3.49e-06
Taiwan	0.002	116.668	480.335	0.002	4.714	8.358	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	1.139	6042.441	4431.79	0.049	73.501	43.775	2.4e-07	0.00125116	0.00091765	1e-08	1.522e-05	9.06e-06
Japan	0.781	29962.609	25778.695	16.768	13273.928	6881.348	1e-08	0.0002368	0.00020374	1.3e-07	0.00010491	5.439e-05
United Arab Emirates	0.542	20780.74	17655.641	0.135	335.783	210.959	6e-08	0.0021577	0.00183322	1e-08	3.486e-05	2.19e-05
China	0.855	6207.405	86921.13	287.03	182455.618	96007.324	0.0	4.46e-06	6.241e-05	2.1e-07	0.00013101	6.893e-05
Maldives	4.515	2869.879	1506.197	0.0	0.0	0.0	8.76e-06	0.00556506	0.00292071	0.0	0.0	0.0
Singapore	326.189	294362.001	155358.095	0.0	2.412	12.206	5.785e-05	0.0522041	0.02755223	0.0	4.3e-07	2.16e-06
India	5.556	60833.272	48958.414	0.032	1645.298	1414.665	0.0	4.497e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	30.113	67479.487	44238.8	0.012	310.324	258.168	8.9e-07	0.00200236	0.00131273	0.0	9.21e-06	7.66e-06
Philippines	0.489	12848.333	12883.411	0.021	1095.511	975.766	0.0	0.00012047	0.0001208	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	1.331	7058.667	5381.999	0.17	256.764	147.467	7e-08	0.00038622	0.00029448	1e-08	1.405e-05	8.07e-06
Bangladesh	37.825	52157.047	29045.436	0.587	1077.453	640.02	2.3e-07	0.00032324	0.00018001	0.0	6.68e-06	3.97e-06
Pakistan	4.781	25363.973	21102.377	0.338	932.374	642.356	2e-08	0.00011952	9.944e-05	0.0	4.39e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.338	932.374	466.356	0.0	1.5e-07	7.58e-06	2e-08	5.738e-05	2.87e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
