Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	48.116	1023.116	4.498	84.498
2020-04-22	50.129	1073.245	4.686	89.184
2020-04-23	51.29	1124.535	4.795	93.979
2020-04-24	51.947	1176.482	4.856	98.835
2020-04-25	52.134	1228.616	4.873	103.708
2020-04-26	52.035	1280.651	4.864	108.572
2020-04-27	51.557	1332.208	4.819	113.391
2020-04-28	50.887	1383.095	4.757	118.148
2020-04-29	50.119	1433.214	4.685	122.833
2020-04-30	49.153	1482.367	4.595	127.428
2020-05-01	47.993	1530.36	4.486	131.914
2020-05-02	46.742	1577.102	4.369	136.283
2020-05-03	45.494	1622.596	4.253	140.536
2020-05-04	44.254	1666.85	4.137	144.673
2020-05-05	43.112	1709.962	4.03	148.703
2020-05-06	42.065	1752.027	3.932	152.635
2020-05-07	41.0	1793.027	3.833	156.468
2020-05-08	39.837	1832.864	3.724	160.192
2020-05-09	38.574	1871.438	3.606	163.798
2020-05-10	37.213	1908.651	3.479	167.277
2020-05-11	35.758	1944.409	3.343	170.62
2020-05-12	34.304	1978.713	3.207	173.827
2020-05-13	32.849	2011.562	3.071	176.898
2020-05-14	31.409	2042.971	2.936	179.834
2020-05-15	29.999	2072.97	2.804	182.638
2020-05-16	28.631	2101.601	2.676	185.314
2020-05-17	27.282	2128.883	2.55	187.864
2020-05-18	25.964	2154.847	2.427	190.291
2020-05-19	24.682	2179.529	2.307	192.598
2020-05-20	23.446	2202.975	2.192	194.79
2020-05-21	22.244	2225.219	2.079	196.869
2020-05-22	21.098	2246.317	1.972	198.841
2020-05-23	20.005	2266.322	1.87	200.711
2020-05-24	18.964	2285.286	1.773	202.484
2020-05-25	17.96	2303.246	1.679	204.163
2020-05-26	16.992	2320.238	1.588	205.751
2020-05-27	16.054	2336.292	1.501	207.252
2020-05-28	15.133	2351.425	1.415	208.667
2020-05-29	14.221	2365.646	1.329	209.996
2020-05-30	13.307	2378.953	1.244	211.24
2020-05-31	12.394	2391.347	1.159	212.399
2020-06-01	11.496	2402.843	1.075	213.474
2020-06-02	10.663	2413.506	0.997	214.471
2020-06-03	9.929	2423.435	0.928	215.399
2020-06-04	9.292	2432.727	0.869	216.268
2020-06-05	8.744	2441.471	0.817	217.085
2020-06-06	8.268	2449.739	0.773	217.858
2020-06-07	7.827	2457.566	0.732	218.59
2020-06-08	7.389	2464.955	0.691	219.281
2020-06-09	6.951	2471.906	0.65	219.931
2020-06-10	6.514	2478.42	0.609	220.54
2020-06-11	6.075	2484.495	0.568	221.108
2020-06-12	5.645	2490.14	0.528	221.636
2020-06-13	5.252	2495.392	0.491	222.127
2020-06-14	4.899	2500.291	0.458	222.585
2020-06-15	4.582	2504.873	0.428	223.013
2020-06-16	4.298	2509.171	0.402	223.415
2020-06-17	4.041	2513.212	0.378	223.793
2020-06-18	3.787	2516.999	0.354	224.147
2020-06-19	3.532	2520.531	0.33	224.477
2020-06-20	3.277	2523.808	0.306	224.783
2020-06-21	3.022	2526.83	0.282	225.065
2020-06-22	2.766	2529.596	0.259	225.324
2020-06-23	2.511	2532.107	0.235	225.559
2020-06-24	2.261	2534.368	0.211	225.77
2020-06-25	2.029	2536.397	0.19	225.96
2020-06-26	1.817	2538.214	0.17	226.13
2020-06-27	1.624	2539.838	0.152	226.282
2020-06-28	1.446	2541.284	0.135	226.417
2020-06-29	1.278	2542.562	0.12	226.537
2020-06-30	1.113	2543.675	0.104	226.641
2020-07-01	0.947	2544.622	0.089	226.73
2020-07-02	0.78	2545.402	0.073	226.803
2020-07-03	0.609	2546.011	0.057	226.86
2020-07-04	0.433	2546.444	0.04	226.9
2020-07-05	0.278	2546.722	0.026	226.926
2020-07-06	0.172	2546.894	0.016	226.942
2020-07-07	0.108	2547.002	0.01	226.952
2020-07-08	0.071	2547.073	0.007	226.959
2020-07-09	0.051	2547.124	0.005	226.964
2020-07-10	0.039	2547.163	0.004	226.968
2020-07-11	0.032	2547.195	0.003	226.971
2020-07-12	0.025	2547.22	0.002	226.973
2020-07-13	0.02	2547.24	0.002	226.975
2020-07-14	0.015	2547.255	0.001	226.976
2020-07-15	0.011	2547.266	0.001	226.977
2020-07-16	0.0	2547.266	0.0	226.977
2020-07-17	0.0	2547.266	0.0	226.977
2020-07-18	0.0	2547.266	0.0	226.977
2020-07-19	0.0	2547.266	0.0	226.977
2020-07-20	0.0	2547.266	0.0	226.977
2020-07-21	0.0	2547.266	0.0	226.977
2020-07-22	0.0	2547.266	0.0	226.977
2020-07-23	0.0	2547.266	0.0	226.977
2020-07-24	0.0	2547.266	0.0	226.977
2020-07-25	0.0	2547.266	0.0	226.977
2020-07-26	0.0	2547.266	0.0	226.977
2020-07-27	0.0	2547.266	0.0	226.977
2020-07-28	0.0	2547.266	0.0	226.977
2020-07-29	0.0	2547.266	0.0	226.977
2020-07-30	0.0	2547.266	0.0	226.977
2020-07-31	0.0	2547.266	0.0	226.977
2020-08-01	0.0	2547.266	0.0	226.977
2020-08-02	0.0	2547.266	0.0	226.977
2020-08-03	0.0	2547.266	0.0	226.977
2020-08-04	0.0	2547.266	0.0	226.977
2020-08-05	0.0	2547.266	0.0	226.977
2020-08-06	0.0	2547.266	0.0	226.977
2020-08-07	0.0	2547.266	0.0	226.977
2020-08-08	0.0	2547.266	0.0	226.977
2020-08-09	0.0	2547.266	0.0	226.977
2020-08-10	0.0	2547.266	0.0	226.977
2020-08-11	0.0	2547.266	0.0	226.977
2020-08-12	0.0	2547.266	0.0	226.977
2020-08-13	0.0	2547.266	0.0	226.977
2020-08-14	0.0	2547.266	0.0	226.977
2020-08-15	0.0	2547.266	0.0	226.977
2020-08-16	0.0	2547.266	0.0	226.977
2020-08-17	0.0	2547.266	0.0	226.977
2020-08-18	0.0	2547.266	0.0	226.977
2020-08-19	0.0	2547.266	0.0	226.977
2020-08-20	0.0	2547.266	0.0	226.977
2020-08-21	0.0	2547.266	0.0	226.977
2020-08-22	0.0	2547.266	0.0	226.977
2020-08-23	0.0	2547.266	0.0	226.977
2020-08-24	0.0	2547.266	0.0	226.977
2020-08-25	0.0	2547.266	0.0	226.977
2020-08-26	0.0	2547.266	0.0	226.977
2020-08-27	0.0	2547.266	0.0	226.977
