Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Belknap	21.0	0.0	0.0	0.0	0.00034414	0.0	105.0	42.0	26.25	0.0017207	0.00068828	0.000430175	2020-04-10
Belknap	21.0	0.0	0.0	0.0	0.00034414	0.0	105.0	42.0	26.25	0.0017207	0.00068828	0.000430175	2020-04-11
Belknap	21.0	0.0	0.0	21.0	0.00034414	0.0	105.0	42.0	26.25	0.0017207	0.00068828	0.000430175	2020-04-12
Belknap	22.0	0.0	0.0	22.0	0.00036053	0.0	110.0	44.0	27.5	0.00180265	0.00072106	0.0004506625	2020-04-13
Belknap	24.0	0.0	0.0	24.0	0.0003933	0.0	120.0	48.0	30.0	0.0019665	0.0007866	0.000491625	2020-04-14
Belknap	24.0	0.0	0.0	24.0	0.0003933	0.0	120.0	48.0	30.0	0.0019665	0.0007866	0.000491625	2020-04-15
Belknap	24.0	0.0	0.0	24.0	0.0003933	0.0	120.0	48.0	30.0	0.0019665	0.0007866	0.000491625	2020-04-16
Belknap	25.0	0.0	0.0	25.0	0.00040969	0.0	125.0	50.0	31.25	0.00204845	0.00081938	0.0005121125	2020-04-17
Belknap	25.0	0.0	0.0	25.0	0.00040969	0.0	125.0	50.0	31.25	0.00204845	0.00081938	0.0005121125	2020-04-18
Belknap	26.0	0.0	0.0	26.0	0.00042608	0.0	130.0	52.0	32.5	0.0021304	0.00085216	0.0005326	2020-04-19
Belknap	26.0	0.0	0.0	26.0	0.00042608	0.0	130.0	52.0	32.5	0.0021304	0.00085216	0.0005326	2020-04-20
Belknap	28.0	0.0	0.0	28.0	0.00045885	0.0	140.0	56.0	35.0	0.00229425	0.0009177	0.0005735625	2020-04-21
Belknap	28.0	0.0	0.0	28.0	0.00045885	0.0	140.0	56.0	35.0	0.00229425	0.0009177	0.0005735625	2020-04-22
Belknap	28.0	0.0	0.0	28.0	0.00045885	0.0	140.0	56.0	35.0	0.00229425	0.0009177	0.0005735625	2020-04-23
Belknap	30.0	0.0	0.0	30.0	0.00049163	0.0	150.0	60.0	37.5	0.00245815	0.00098326	0.0006145375	2020-04-24
Belknap	31.0	0.0	0.0	31.0	0.00050801	0.0	155.0	62.0	38.75	0.00254005	0.00101602	0.0006350125	2020-04-25
Belknap	31.0	0.0	0.0	31.0	0.00050801	0.0	155.0	62.0	38.75	0.00254005	0.00101602	0.0006350125	2020-04-26
Belknap	35.0	0.0	0.0	35.0	0.00057356	0.0	175.0	70.0	43.75	0.0028678	0.00114712	0.00071695	2020-04-27
Belknap	34.0	0.0	0.0	34.0	0.00055718	0.0	170.0	68.0	42.5	0.0027859	0.00111436	0.000696475	2020-04-28
Belknap	34.0	0.0	0.0	34.0	0.00055718	0.0	170.0	68.0	42.5	0.0027859	0.00111436	0.000696475	2020-04-29
Belknap	34.0	0.0	0.0	34.0	0.00055718	0.0	170.0	68.0	42.5	0.0027859	0.00111436	0.000696475	2020-04-30
Belknap	37.0	0.0	0.0	37.0	0.00060634	0.0	185.0	74.0	46.25	0.0030317	0.00121268	0.000757925	2020-05-01
Belknap	38.0	0.0	0.0	38.0	0.00062273	0.0	190.0	76.0	47.5	0.00311365	0.00124546	0.0007784125	2020-05-02
Belknap	39.0	0.0	0.0	39.0	0.00063911	0.0	195.0	78.0	48.75	0.00319555	0.00127822	0.0007988875	2020-05-03
Belknap	40.0	0.0	0.0	40.0	0.0006555	0.0	200.0	80.0	50.0	0.0032775	0.001311	0.000819375	2020-05-04
Belknap	40.0	0.0	0.0	40.0	0.0006555	0.0	200.0	80.0	50.0	0.0032775	0.001311	0.000819375	2020-05-05
Belknap	41.0	0.0	0.0	41.0	0.00067189	0.0	205.0	82.0	51.25	0.00335945	0.00134378	0.0008398625	2020-05-06
Belknap	42.0	0.0	0.0	42.0	0.00068828	0.0	210.0	84.0	52.5	0.0034414	0.00137656	0.00086035	2020-05-07
Belknap	42.0	0.0	0.0	42.0	0.00068828	0.0	210.0	84.0	52.5	0.0034414	0.00137656	0.00086035	2020-05-08
Belknap	44.0	0.0	0.0	44.0	0.00072105	0.0	220.0	88.0	55.0	0.00360525	0.0014421	0.0009013125	2020-05-09
Belknap	46.0	0.0	0.0	46.0	0.00075383	0.0	230.0	92.0	57.5	0.00376915	0.00150766	0.0009422875	2020-05-10
Belknap	46.0	0.0	0.0	46.0	0.00075383	0.0	230.0	92.0	57.5	0.00376915	0.00150766	0.0009422875	2020-05-11
Belknap	47.0	0.0	0.0	47.0	0.00077021	0.0	235.0	94.0	58.75	0.00385105	0.00154042	0.0009627625	2020-05-12
Belknap	47.0	0.0	0.0	47.0	0.00077021	0.0	235.0	94.0	58.75	0.00385105	0.00154042	0.0009627625	2020-05-13
Belknap	49.0	0.0	0.0	49.0	0.00080299	0.0	245.0	98.0	61.25	0.00401495	0.00160598	0.0010037375	2020-05-14
Belknap	50.0	0.0	0.0	50.0	0.00081938	0.0	250.0	100.0	62.5	0.0040969	0.00163876	0.001024225	2020-05-15
Belknap	51.0	0.0	0.0	51.0	0.00083576	0.0	255.0	102.0	63.75	0.0041788	0.00167152	0.0010447	2020-05-16
Belknap	53.0	0.0	0.0	53.0	0.00086854	0.0	265.0	106.0	66.25	0.0043427	0.00173708	0.001085675	2020-05-17
Belknap	53.0	0.0	0.0	53.0	0.00086854	0.0	265.0	106.0	66.25	0.0043427	0.00173708	0.001085675	2020-05-18
Belknap	53.0	0.0	0.0	53.0	0.00086854	0.0	265.0	106.0	66.25	0.0043427	0.00173708	0.001085675	2020-05-19
Belknap	54.0	0.0	0.0	54.0	0.00088493	0.0	270.0	108.0	67.5	0.00442465	0.00176986	0.0011061625	2020-05-20
Belknap	54.0	0.0	0.0	54.0	0.00088493	0.0	270.0	108.0	67.5	0.00442465	0.00176986	0.0011061625	2020-05-21
Belknap	54.0	0.0	0.0	54.0	0.00088493	0.0	270.0	108.0	67.5	0.00442465	0.00176986	0.0011061625	2020-05-22
Belknap	55.0	0.0	0.0	55.0	0.00090131	0.0	275.0	110.0	68.75	0.00450655	0.00180262	0.0011266375	2020-05-23
Belknap	55.0	0.0	0.0	55.0	0.00090131	0.0	275.0	110.0	68.75	0.00450655	0.00180262	0.0011266375	2020-05-24
Belknap	55.0	0.0	0.0	55.0	0.00090131	0.0	275.0	110.0	68.75	0.00450655	0.00180262	0.0011266375	2020-05-25
Belknap	56.0	0.0	0.0	56.0	0.0009177	0.0	280.0	112.0	70.0	0.0045885	0.0018354	0.001147125	2020-05-26
Belknap	57.0	0.0	0.0	57.0	0.00093409	0.0	285.0	114.0	71.25	0.00467045	0.00186818	0.0011676125	2020-05-27
Belknap	57.0	0.0	0.0	57.0	0.00093409	0.0	285.0	114.0	71.25	0.00467045	0.00186818	0.0011676125	2020-05-28
Belknap	58.0	0.0	0.0	58.0	0.00095048	0.0	290.0	116.0	72.5	0.0047524	0.00190096	0.0011881	2020-05-29
Belknap	58.0	0.0	0.0	58.0	0.00095048	0.0	290.0	116.0	72.5	0.0047524	0.00190096	0.0011881	2020-05-30
Belknap	60.0	0.0	0.0	60.0	0.00098325	0.0	300.0	120.0	75.0	0.00491625	0.0019665	0.0012290625	2020-05-31
Belknap	60.0	0.0	0.0	60.0	0.00098325	0.0	300.0	120.0	75.0	0.00491625	0.0019665	0.0012290625	2020-06-01
Belknap	63.0	0.0	0.0	63.0	0.00103241	0.0	315.0	126.0	78.75	0.00516205	0.00206482	0.0012905125	2020-06-02
Belknap	63.0	0.0	0.0	63.0	0.00103241	0.0	315.0	126.0	78.75	0.00516205	0.00206482	0.0012905125	2020-06-03
Belknap	64.0	0.0	0.0	64.0	0.0010488	0.0	320.0	128.0	80.0	0.005244	0.0020976	0.001311	2020-06-04
Belknap	64.0	0.0	0.0	64.0	0.0010488	0.0	320.0	128.0	80.0	0.005244	0.0020976	0.001311	2020-06-05
Belknap	67.0	0.0	0.0	67.0	0.00109796	0.0	335.0	134.0	83.75	0.0054898	0.00219592	0.00137245	2020-06-06
Belknap	68.0	0.0	0.0	68.0	0.00111435	0.0	340.0	136.0	85.0	0.00557175	0.0022287	0.0013929375	2020-06-07
Belknap	70.0	0.0	0.0	70.0	0.00114713	0.0	350.0	140.0	87.5	0.00573565	0.00229426	0.0014339125	2020-06-08
Belknap	70.0	0.0	0.0	70.0	0.00114713	0.0	350.0	140.0	87.5	0.00573565	0.00229426	0.0014339125	2020-06-09
Belknap	70.0	0.0	0.0	70.0	0.00114713	0.0	350.0	140.0	87.5	0.00573565	0.00229426	0.0014339125	2020-06-10
Belknap	72.0	0.0	0.0	72.0	0.0011799	0.0	360.0	144.0	90.0	0.0058995	0.0023598	0.001474875	2020-06-11
Belknap	73.0	1.0	0.0	72.0	0.00119629	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-12
Belknap	74.0	1.0	0.0	73.0	0.00121268	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-13
Belknap	74.0	1.0	0.0	73.0	0.00121268	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-14
Belknap	74.0	1.0	0.0	73.0	0.00121268	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-15
Belknap	74.0	1.0	0.0	73.0	0.00121268	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-16
Belknap	74.0	1.0	0.0	73.0	0.00121268	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-17
Belknap	76.0	1.0	0.0	75.0	0.00124545	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-18
Belknap	77.0	1.0	0.0	76.0	0.00126184	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-19
Belknap	78.0	1.0	0.0	77.0	0.00127823	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-20
Belknap	78.0	1.0	0.0	77.0	0.00127823	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-21
Belknap	78.0	1.0	0.0	77.0	0.00127823	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-22
Belknap	78.0	1.0	0.0	77.0	0.00127823	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-23
Belknap	78.0	1.0	0.0	77.0	0.00127823	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-24
Belknap	78.0	1.0	0.0	77.0	0.00127823	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-25
Belknap	79.0	1.0	0.0	78.0	0.00129462	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-26
Belknap	81.0	1.0	0.0	80.0	0.00132739	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-27
Belknap	81.0	1.0	0.0	80.0	0.00132739	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-28
Belknap	81.0	1.0	0.0	80.0	0.00132739	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-29
Belknap	81.0	1.0	0.0	80.0	0.00132739	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-06-30
Belknap	81.0	1.0	0.0	80.0	0.00132739	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-07-01
Belknap	81.0	1.0	0.0	80.0	0.00132739	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-07-02
Belknap	82.0	1.0	0.0	81.0	0.00134378	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-07-03
Belknap	82.0	1.0	0.0	81.0	0.00134378	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639	2020-07-04
Belknap	82.0	2.0	0.0	80.0	0.00134378	3.278e-05	666.666666667	307.692307692	200.0	0.0109266666667	0.00504307692308	0.003278	2020-07-05
Belknap	85.0	2.0	0.0	83.0	0.00139294	3.278e-05	666.666666667	307.692307692	200.0	0.0109266666667	0.00504307692308	0.003278	2020-07-06
Belknap	86.0	2.0	0.0	84.0	0.00140933	3.278e-05	666.666666667	307.692307692	200.0	0.0109266666667	0.00504307692308	0.003278	2020-07-07
Belknap	87.0	2.0	0.0	85.0	0.00142572	3.278e-05	666.666666667	307.692307692	200.0	0.0109266666667	0.00504307692308	0.003278	2020-07-08
Belknap	87.0	2.0	0.0	85.0	0.00142572	3.278e-05	666.666666667	307.692307692	200.0	0.0109266666667	0.00504307692308	0.003278	2020-07-09
Belknap	88.0	3.0	0.0	85.0	0.0014421	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916	2020-07-10
Belknap	90.0	3.0	0.0	87.0	0.00147488	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916	2020-07-11
Belknap	90.0	3.0	0.0	87.0	0.00147488	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916	2020-07-12
Belknap	91.0	3.0	0.0	88.0	0.00149127	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916	2020-07-13
Belknap	92.0	3.0	0.0	89.0	0.00150765	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916	2020-07-14
Belknap	93.0	3.0	0.0	90.0	0.00152404	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916	2020-07-15
Belknap	95.0	3.0	0.0	92.0	0.00155682	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916	2020-07-16
Belknap	95.0	3.0	0.0	92.0	0.00155682	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916	2020-07-17
Belknap	95.0	3.0	0.0	92.0	0.00155682	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916	2020-07-18
Belknap	96.0	4.0	0.0	92.0	0.0015732	6.555e-05	1333.33333333	615.384615385	400.0	0.02185	0.0100846153846	0.006555	2020-07-19
Belknap	96.0	4.0	0.0	92.0	0.0015732	6.555e-05	1333.33333333	615.384615385	400.0	0.02185	0.0100846153846	0.006555	2020-07-20
Belknap	97.0	4.0	0.0	93.0	0.00158959	6.555e-05	1333.33333333	615.384615385	400.0	0.02185	0.0100846153846	0.006555	2020-07-21
