Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.613	26.613	0.133	0.133
2020-04-22	0.605	27.218	0.104	0.237
2020-04-23	0.596	27.814	0.074	0.311
2020-04-24	0.585	28.399	0.048	0.359
2020-04-25	0.571	28.97	0.029	0.388
2020-04-26	0.556	29.526	0.018	0.406
2020-04-27	0.541	30.067	0.012	0.418
2020-04-28	0.526	30.593	0.009	0.427
2020-04-29	0.513	31.106	0.007	0.434
2020-04-30	0.5	31.606	0.005	0.439
2020-05-01	0.488	32.094	0.004	0.443
2020-05-02	0.474	32.568	0.003	0.446
2020-05-03	0.459	33.027	0.003	0.449
2020-05-04	0.443	33.47	0.002	0.451
2020-05-05	0.425	33.895	0.0	0.451
2020-05-06	0.408	34.303	0.0	0.451
2020-05-07	0.391	34.694	0.0	0.451
2020-05-08	0.374	35.068	0.0	0.451
2020-05-09	0.357	35.425	0.0	0.451
2020-05-10	0.341	35.766	0.0	0.451
2020-05-11	0.325	36.091	0.0	0.451
2020-05-12	0.309	36.4	0.0	0.451
2020-05-13	0.294	36.694	0.0	0.451
2020-05-14	0.279	36.973	0.0	0.451
2020-05-15	0.265	37.238	0.0	0.451
2020-05-16	0.251	37.489	0.0	0.451
2020-05-17	0.238	37.727	0.0	0.451
2020-05-18	0.226	37.953	0.0	0.451
2020-05-19	0.214	38.167	0.0	0.451
2020-05-20	0.202	38.369	0.0	0.451
2020-05-21	0.191	38.56	0.0	0.451
2020-05-22	0.18	38.74	0.0	0.451
2020-05-23	0.169	38.909	0.0	0.451
2020-05-24	0.158	39.067	0.0	0.451
2020-05-25	0.147	39.214	0.0	0.451
2020-05-26	0.137	39.351	0.0	0.451
2020-05-27	0.127	39.478	0.0	0.451
2020-05-28	0.118	39.596	0.0	0.451
2020-05-29	0.111	39.707	0.0	0.451
2020-05-30	0.104	39.811	0.0	0.451
2020-05-31	0.098	39.909	0.0	0.451
2020-06-01	0.093	40.002	0.0	0.451
2020-06-02	0.088	40.09	0.0	0.451
2020-06-03	0.083	40.173	0.0	0.451
2020-06-04	0.077	40.25	0.0	0.451
2020-06-05	0.072	40.322	0.0	0.451
2020-06-06	0.067	40.389	0.0	0.451
2020-06-07	0.062	40.451	0.0	0.451
2020-06-08	0.058	40.509	0.0	0.451
2020-06-09	0.055	40.564	0.0	0.451
2020-06-10	0.051	40.615	0.0	0.451
2020-06-11	0.048	40.663	0.0	0.451
2020-06-12	0.045	40.708	0.0	0.451
2020-06-13	0.042	40.75	0.0	0.451
2020-06-14	0.039	40.789	0.0	0.451
2020-06-15	0.036	40.825	0.0	0.451
2020-06-16	0.033	40.858	0.0	0.451
2020-06-17	0.03	40.888	0.0	0.451
2020-06-18	0.027	40.915	0.0	0.451
2020-06-19	0.024	40.939	0.0	0.451
2020-06-20	0.022	40.961	0.0	0.451
2020-06-21	0.019	40.98	0.0	0.451
2020-06-22	0.017	40.997	0.0	0.451
2020-06-23	0.015	41.012	0.0	0.451
2020-06-24	0.013	41.025	0.0	0.451
2020-06-25	0.011	41.036	0.0	0.451
2020-06-26	0.009	41.045	0.0	0.451
2020-06-27	0.007	41.052	0.0	0.451
2020-06-28	0.005	41.057	0.0	0.451
2020-06-29	0.003	41.06	0.0	0.451
2020-06-30	0.002	41.062	0.0	0.451
2020-07-01	0.001	41.063	0.0	0.451
2020-07-02	0.001	41.064	0.0	0.451
2020-07-03	0.001	41.065	0.0	0.451
2020-07-04	0.0	41.065	0.0	0.451
2020-07-05	0.0	41.065	0.0	0.451
2020-07-06	0.0	41.065	0.0	0.451
2020-07-07	0.0	41.065	0.0	0.451
2020-07-08	0.0	41.065	0.0	0.451
2020-07-09	0.0	41.065	0.0	0.451
2020-07-10	0.0	41.065	0.0	0.451
2020-07-11	0.0	41.065	0.0	0.451
2020-07-12	0.0	41.065	0.0	0.451
2020-07-13	0.0	41.065	0.0	0.451
