Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.04	72.04	0.4	6.4
2020-04-22	1.594	73.634	0.363	6.763
2020-04-23	1.132	74.766	0.327	7.09
2020-04-24	0.728	75.494	0.293	7.383
2020-04-25	0.449	75.943	0.263	7.646
2020-04-26	0.283	76.226	0.235	7.881
2020-04-27	0.187	76.413	0.209	8.09
2020-04-28	0.134	76.547	0.185	8.275
2020-04-29	0.103	76.65	0.161	8.436
2020-04-30	0.082	76.732	0.137	8.573
2020-05-01	0.066	76.798	0.113	8.686
2020-05-02	0.051	76.849	0.088	8.774
2020-05-03	0.039	76.888	0.063	8.837
2020-05-04	0.029	76.917	0.04	8.877
2020-05-05	0.0	76.917	0.025	8.902
2020-05-06	0.0	76.917	0.016	8.918
2020-05-07	0.0	76.917	0.01	8.928
2020-05-08	0.0	76.917	0.007	8.935
2020-05-09	0.0	76.917	0.006	8.941
2020-05-10	0.0	76.917	0.005	8.946
2020-05-11	0.0	76.917	0.004	8.95
2020-05-12	0.0	76.917	0.003	8.953
2020-05-13	0.0	76.917	0.002	8.955
2020-05-14	0.0	76.917	0.0	8.955
2020-05-15	0.0	76.917	0.0	8.955
2020-05-16	0.0	76.917	0.0	8.955
2020-05-17	0.0	76.917	0.0	8.955
2020-05-18	0.0	76.917	0.0	8.955
2020-05-19	0.0	76.917	0.0	8.955
2020-05-20	0.0	76.917	0.0	8.955
2020-05-21	0.0	76.917	0.0	8.955
2020-05-22	0.0	76.917	0.0	8.955
2020-05-23	0.0	76.917	0.0	8.955
2020-05-24	0.0	76.917	0.0	8.955
2020-05-25	0.0	76.917	0.0	8.955
2020-05-26	0.0	76.917	0.0	8.955
2020-05-27	0.0	76.917	0.0	8.955
2020-05-28	0.0	76.917	0.0	8.955
2020-05-29	0.0	76.917	0.0	8.955
2020-05-30	0.0	76.917	0.0	8.955
2020-05-31	0.0	76.917	0.0	8.955
2020-06-01	0.0	76.917	0.0	8.955
2020-06-02	0.0	76.917	0.0	8.955
2020-06-03	0.0	76.917	0.0	8.955
2020-06-04	0.0	76.917	0.0	8.955
2020-06-05	0.0	76.917	0.0	8.955
2020-06-06	0.0	76.917	0.0	8.955
2020-06-07	0.0	76.917	0.0	8.955
2020-06-08	0.0	76.917	0.0	8.955
2020-06-09	0.0	76.917	0.0	8.955
2020-06-10	0.0	76.917	0.0	8.955
2020-06-11	0.0	76.917	0.0	8.955
2020-06-12	0.0	76.917	0.0	8.955
2020-06-13	0.0	76.917	0.0	8.955
2020-06-14	0.0	76.917	0.0	8.955
2020-06-15	0.0	76.917	0.0	8.955
2020-06-16	0.0	76.917	0.0	8.955
2020-06-17	0.0	76.917	0.0	8.955
2020-06-18	0.0	76.917	0.0	8.955
2020-06-19	0.0	76.917	0.0	8.955
2020-06-20	0.0	76.917	0.0	8.955
2020-06-21	0.0	76.917	0.0	8.955
2020-06-22	0.0	76.917	0.0	8.955
2020-06-23	0.0	76.917	0.0	8.955
2020-06-24	0.0	76.917	0.0	8.955
2020-06-25	0.0	76.917	0.0	8.955
2020-06-26	0.0	76.917	0.0	8.955
2020-06-27	0.0	76.917	0.0	8.955
2020-06-28	0.0	76.917	0.0	8.955
2020-06-29	0.0	76.917	0.0	8.955
