Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.533	213.533	0.8	14.8
2020-04-11	7.464	220.997	0.869	15.669
2020-04-12	7.367	228.364	0.945	16.614
2020-04-13	7.256	235.62	1.021	17.635
2020-04-14	7.116	242.736	1.094	18.729
2020-04-15	6.948	249.684	1.157	19.886
2020-04-16	6.767	256.451	1.205	21.091
2020-04-17	6.586	263.037	1.233	22.324
2020-04-18	6.407	269.444	1.249	23.573
2020-04-19	6.241	275.685	1.253	24.826
2020-04-20	6.09	281.775	1.251	26.077
2020-04-21	5.936	287.711	1.24	27.317
2020-04-22	5.767	293.478	1.223	28.54
2020-04-23	5.584	299.062	1.205	29.745
2020-04-24	5.387	304.449	1.182	30.927
2020-04-25	5.177	309.626	1.154	32.081
2020-04-26	4.966	314.592	1.124	33.205
2020-04-27	4.756	319.348	1.094	34.299
2020-04-28	4.547	323.895	1.064	35.363
2020-04-29	4.343	328.238	1.037	36.4
2020-04-30	4.145	332.383	1.011	37.411
2020-05-01	3.95	336.333	0.986	38.397
2020-05-02	3.759	340.092	0.958	39.355
2020-05-03	3.573	343.665	0.927	40.282
2020-05-04	3.394	347.059	0.895	41.177
2020-05-05	3.22	350.279	0.86	42.037
2020-05-06	3.054	353.333	0.825	42.862
2020-05-07	2.896	356.229	0.79	43.652
2020-05-08	2.745	358.974	0.755	44.407
2020-05-09	2.6	361.574	0.721	45.128
2020-05-10	2.46	364.034	0.688	45.816
2020-05-11	2.324	366.358	0.656	46.472
2020-05-12	2.191	368.549	0.624	47.096
2020-05-13	2.059	370.608	0.593	47.689
2020-05-14	1.927	372.535	0.564	48.253
2020-05-15	1.794	374.329	0.535	48.788
2020-05-16	1.664	375.993	0.507	49.295
2020-05-17	1.544	377.537	0.481	49.776
2020-05-18	1.438	378.975	0.456	50.232
2020-05-19	1.345	380.32	0.432	50.664
2020-05-20	1.266	381.586	0.409	51.073
2020-05-21	1.197	382.783	0.386	51.459
2020-05-22	1.133	383.916	0.364	51.823
2020-05-23	1.07	384.986	0.342	52.165
2020-05-24	1.006	385.992	0.32	52.485
2020-05-25	0.943	386.935	0.298	52.783
2020-05-26	0.88	387.815	0.276	53.059
2020-05-27	0.817	388.632	0.256	53.315
2020-05-28	0.76	389.392	0.239	53.554
2020-05-29	0.709	390.101	0.223	53.777
2020-05-30	0.663	390.764	0.21	53.987
2020-05-31	0.622	391.386	0.199	54.186
2020-06-01	0.585	391.971	0.188	54.374
2020-06-02	0.548	392.519	0.178	54.552
2020-06-03	0.511	393.03	0.167	54.719
2020-06-04	0.474	393.504	0.157	54.876
2020-06-05	0.437	393.941	0.146	55.022
2020-06-06	0.401	394.342	0.136	55.158
