Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.244	23.244	0.036	0.036
2020-04-20	1.228	24.472	0.037	0.073
2020-04-21	1.21	25.682	0.038	0.111
2020-04-22	1.186	26.868	0.038	0.149
2020-04-23	1.158	28.026	0.039	0.188
2020-04-24	1.128	29.154	0.038	0.226
2020-04-25	1.098	30.252	0.038	0.264
2020-04-26	1.068	31.32	0.038	0.302
2020-04-27	1.041	32.361	0.037	0.339
2020-04-28	1.015	33.376	0.036	0.375
2020-04-29	0.99	34.366	0.035	0.41
2020-04-30	0.962	35.328	0.035	0.445
2020-05-01	0.931	36.259	0.034	0.479
2020-05-02	0.898	37.157	0.033	0.512
2020-05-03	0.863	38.02	0.032	0.544
2020-05-04	0.828	38.848	0.031	0.575
2020-05-05	0.793	39.641	0.03	0.605
2020-05-06	0.758	40.399	0.029	0.634
2020-05-07	0.724	41.123	0.029	0.663
2020-05-08	0.691	41.814	0.027	0.69
2020-05-09	0.659	42.473	0.026	0.716
2020-05-10	0.627	43.1	0.025	0.741
2020-05-11	0.596	43.696	0.024	0.765
2020-05-12	0.566	44.262	0.023	0.788
2020-05-13	0.537	44.799	0.022	0.81
2020-05-14	0.509	45.308	0.021	0.831
2020-05-15	0.483	45.791	0.02	0.851
2020-05-16	0.458	46.249	0.019	0.87
2020-05-17	0.434	46.683	0.018	0.888
2020-05-18	0.41	47.093	0.017	0.905
2020-05-19	0.387	47.48	0.016	0.921
2020-05-20	0.365	47.845	0.016	0.937
2020-05-21	0.343	48.188	0.015	0.952
2020-05-22	0.321	48.509	0.014	0.966
2020-05-23	0.299	48.808	0.013	0.979
2020-05-24	0.277	49.085	0.013	0.992
2020-05-25	0.257	49.342	0.012	1.004
2020-05-26	0.24	49.582	0.011	1.015
2020-05-27	0.224	49.806	0.011	1.026
2020-05-28	0.211	50.017	0.01	1.036
2020-05-29	0.2	50.217	0.009	1.045
2020-05-30	0.189	50.406	0.008	1.053
2020-05-31	0.178	50.584	0.008	1.061
2020-06-01	0.168	50.752	0.007	1.068
2020-06-02	0.157	50.909	0.007	1.075
2020-06-03	0.147	51.056	0.006	1.081
2020-06-04	0.136	51.192	0.006	1.087
2020-06-05	0.127	51.319	0.006	1.093
2020-06-06	0.118	51.437	0.005	1.098
2020-06-07	0.111	51.548	0.005	1.103
2020-06-08	0.104	51.652	0.005	1.108
2020-06-09	0.098	51.75	0.004	1.112
2020-06-10	0.091	51.841	0.004	1.116
2020-06-11	0.085	51.926	0.004	1.12
2020-06-12	0.079	52.005	0.004	1.124
2020-06-13	0.073	52.078	0.003	1.127
2020-06-14	0.067	52.145	0.003	1.13
2020-06-15	0.061	52.206	0.003	1.133
2020-06-16	0.055	52.261	0.003	1.136
2020-06-17	0.049	52.31	0.003	1.139
2020-06-18	0.044	52.354	0.002	1.141
2020-06-19	0.039	52.393	0.002	1.143
2020-06-20	0.035	52.428	0.002	1.145
2020-06-21	0.031	52.459	0.002	1.147
2020-06-22	0.027	52.486	0.002	1.149
