Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cotton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cotton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cotton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cotton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cotton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cotton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Cotton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cotton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cotton	1.0	0.0	0.0	0.0	0.00017313	0.0	5.0	2.0	1.25	0.00086565	0.00034626	0.0002164125	2020-03-30
Cotton	1.0	0.0	0.0	0.0	0.00017313	0.0	5.0	2.0	1.25	0.00086565	0.00034626	0.0002164125	2020-03-31
Cotton	1.0	0.0	0.0	0.0	0.00017313	0.0	5.0	2.0	1.25	0.00086565	0.00034626	0.0002164125	2020-04-01
Cotton	1.0	0.0	0.0	0.0	0.00017313	0.0	5.0	2.0	1.25	0.00086565	0.00034626	0.0002164125	2020-04-02
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-03
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-04
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-05
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-06
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-07
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-08
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-09
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-10
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-11
Cotton	4.0	0.0	0.0	4.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565	2020-04-12
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625	2020-04-13
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625	2020-04-14
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625	2020-04-15
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625	2020-04-16
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625	2020-04-17
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625	2020-04-18
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625	2020-04-19
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625	2020-04-20
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625	2020-04-21
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-04-22
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-04-23
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-04-24
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-04-25
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-04-26
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-04-27
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-04-28
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-04-29
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-04-30
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-05-01
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-05-02
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313	2020-05-03
