Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	0.12	5.12	0.662	0.662
2020-04-23	0.119	5.239	0.614	1.276
2020-04-24	0.117	5.356	0.572	1.848
2020-04-25	0.116	5.472	0.535	2.383
2020-04-26	0.113	5.585	0.504	2.887
2020-04-27	0.111	5.696	0.476	3.363
2020-04-28	0.108	5.804	0.451	3.814
2020-04-29	0.105	5.909	0.426	4.24
2020-04-30	0.102	6.011	0.4	4.64
2020-05-01	0.099	6.11	0.375	5.015
2020-05-02	0.097	6.207	0.35	5.365
2020-05-03	0.095	6.302	0.325	5.69
2020-05-04	0.092	6.394	0.303	5.993
2020-05-05	0.089	6.483	0.282	6.275
2020-05-06	0.086	6.569	0.264	6.539
2020-05-07	0.082	6.651	0.248	6.787
2020-05-08	0.079	6.73	0.233	7.02
2020-05-09	0.076	6.806	0.218	7.238
2020-05-10	0.072	6.878	0.203	7.441
2020-05-11	0.069	6.947	0.189	7.63
2020-05-12	0.066	7.013	0.174	7.804
2020-05-13	0.063	7.076	0.159	7.963
2020-05-14	0.06	7.136	0.145	8.108
2020-05-15	0.057	7.193	0.13	8.238
2020-05-16	0.054	7.247	0.117	8.355
2020-05-17	0.051	7.298	0.105	8.46
2020-05-18	0.049	7.347	0.094	8.554
2020-05-19	0.046	7.393	0.083	8.637
2020-05-20	0.044	7.437	0.074	8.711
2020-05-21	0.041	7.478	0.064	8.775
2020-05-22	0.039	7.517	0.055	8.83
2020-05-23	0.037	7.554	0.045	8.875
2020-05-24	0.035	7.589	0.035	8.91
2020-05-25	0.033	7.622	0.025	8.935
2020-05-26	0.031	7.653	0.016	8.951
2020-05-27	0.029	7.682	0.01	8.961
2020-05-28	0.027	7.709	0.006	8.967
2020-05-29	0.025	7.734	0.004	8.971
2020-05-30	0.023	7.757	0.003	8.974
2020-05-31	0.021	7.778	0.002	8.976
2020-06-01	0.02	7.798	0.002	8.978
2020-06-02	0.019	7.817	0.001	8.979
2020-06-03	0.018	7.835	0.001	8.98
2020-06-04	0.017	7.852	0.001	8.981
2020-06-05	0.016	7.868	0.001	8.982
2020-06-06	0.015	7.883	0.0	8.982
2020-06-07	0.014	7.897	0.0	8.982
2020-06-08	0.013	7.91	0.0	8.982
2020-06-09	0.012	7.922	0.0	8.982
2020-06-10	0.011	7.933	0.0	8.982
2020-06-11	0.011	7.944	0.0	8.982
2020-06-12	0.01	7.954	0.0	8.982
2020-06-13	0.009	7.963	0.0	8.982
2020-06-14	0.009	7.972	0.0	8.982
2020-06-15	0.008	7.98	0.0	8.982
2020-06-16	0.008	7.988	0.0	8.982
2020-06-17	0.007	7.995	0.0	8.982
2020-06-18	0.006	8.001	0.0	8.982
2020-06-19	0.006	8.007	0.0	8.982
2020-06-20	0.005	8.012	0.0	8.982
2020-06-21	0.005	8.017	0.0	8.982
2020-06-22	0.004	8.021	0.0	8.982
2020-06-23	0.004	8.025	0.0	8.982
