Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.067	5.067	2.933	2.933
2020-04-17	0.066	5.133	3.464	6.397
2020-04-18	0.065	5.198	4.09	10.487
2020-04-19	0.064	5.262	4.835	15.322
2020-04-20	0.063	5.325	5.709	21.031
2020-04-21	0.061	5.386	6.728	27.759
2020-04-22	0.06	5.446	7.883	35.642
2020-04-23	0.058	5.504	9.162	44.804
2020-04-24	0.057	5.561	10.553	55.357
2020-04-25	0.055	5.616	12.078	67.435
2020-04-26	0.054	5.67	13.699	81.134
2020-04-27	0.053	5.723	15.369	96.503
2020-04-28	0.051	5.774	17.055	113.558
2020-04-29	0.049	5.823	18.734	132.292
2020-04-30	0.048	5.871	20.428	152.72
2020-05-01	0.046	5.917	22.19	174.91
2020-05-02	0.044	5.961	24.133	199.043
2020-05-03	0.042	6.003	26.071	225.114
2020-05-04	0.04	6.043	27.947	253.061
2020-05-05	0.038	6.081	29.539	282.6
2020-05-06	0.037	6.118	30.776	313.376
2020-05-07	0.035	6.153	31.488	344.864
2020-05-08	0.033	6.186	31.891	376.755
2020-05-09	0.032	6.218	32.006	408.761
2020-05-10	0.03	6.248	31.946	440.707
2020-05-11	0.028	6.276	31.652	472.359
2020-05-12	0.027	6.303	31.24	503.599
2020-05-13	0.026	6.329	30.769	534.368
2020-05-14	0.024	6.353	30.176	564.544
2020-05-15	0.023	6.376	29.464	594.008
2020-05-16	0.022	6.398	28.696	622.704
2020-05-17	0.021	6.419	27.93	650.634
2020-05-18	0.019	6.438	27.168	677.802
2020-05-19	0.018	6.456	26.467	704.269
2020-05-20	0.017	6.473	25.825	730.094
2020-05-21	0.016	6.489	25.171	755.265
2020-05-22	0.015	6.504	24.457	779.722
2020-05-23	0.014	6.518	23.681	803.403
2020-05-24	0.013	6.531	22.846	826.249
2020-05-25	0.012	6.543	21.953	848.202
2020-05-26	0.011	6.554	21.06	869.262
2020-05-27	0.011	6.565	20.167	889.429
2020-05-28	0.01	6.575	19.283	908.712
2020-05-29	0.009	6.584	18.417	927.129
2020-05-30	0.009	6.593	17.577	944.706
2020-05-31	0.008	6.601	16.749	961.455
2020-06-01	0.008	6.609	15.94	977.395
2020-06-02	0.007	6.616	15.153	992.548
2020-06-03	0.007	6.623	14.394	1006.942
2020-06-04	0.006	6.629	13.656	1020.598
2020-06-05	0.006	6.635	12.952	1033.55
2020-06-06	0.006	6.641	12.282	1045.832
2020-06-07	0.005	6.646	11.642	1057.474
2020-06-08	0.005	6.651	11.026	1068.5
2020-06-09	0.005	6.656	10.432	1078.932
2020-06-10	0.004	6.66	9.856	1088.788
2020-06-11	0.004	6.664	9.291	1098.079
2020-06-12	0.004	6.668	8.73	1106.809
2020-06-13	0.003	6.671	8.17	1114.979
2020-06-14	0.003	6.674	7.609	1122.588
2020-06-15	0.003	6.677	7.058	1129.646
2020-06-16	0.002	6.679	6.546	1136.192
2020-06-17	0.002	6.681	6.096	1142.288
2020-06-18	0.002	6.683	5.704	1147.992
2020-06-19	0.002	6.685	5.368	1153.36
2020-06-20	0.001	6.686	5.076	1158.436
2020-06-21	0.001	6.687	4.805	1163.241
2020-06-22	0.001	6.688	4.536	1167.777
2020-06-23	0.001	6.689	4.268	1172.045
2020-06-24	0.001	6.69	3.999	1176.044
2020-06-25	0.0	6.69	3.73	1179.774
2020-06-26	0.0	6.69	3.465	1183.239
2020-06-27	0.0	6.69	3.225	1186.464
2020-06-28	0.0	6.69	3.008	1189.472
2020-06-29	0.0	6.69	2.813	1192.285
2020-06-30	0.0	6.69	2.639	1194.924
2020-07-01	0.0	6.69	2.481	1197.405
2020-07-02	0.0	6.69	2.325	1199.73
2020-07-03	0.0	6.69	2.168	1201.898
2020-07-04	0.0	6.69	2.012	1203.91
2020-07-05	0.0	6.69	1.855	1205.765
2020-07-06	0.0	6.69	1.698	1207.463
2020-07-07	0.0	6.69	1.541	1209.004
2020-07-08	0.0	6.69	1.388	1210.392
2020-07-09	0.0	6.69	1.246	1211.638
2020-07-10	0.0	6.69	1.116	1212.754
2020-07-11	0.0	6.69	0.997	1213.751
2020-07-12	0.0	6.69	0.888	1214.639
2020-07-13	0.0	6.69	0.785	1215.424
2020-07-14	0.0	6.69	0.683	1216.107
2020-07-15	0.0	6.69	0.582	1216.689
2020-07-16	0.0	6.69	0.479	1217.168
2020-07-17	0.0	6.69	0.374	1217.542
2020-07-18	0.0	6.69	0.266	1217.808
2020-07-19	0.0	6.69	0.171	1217.979
2020-07-20	0.0	6.69	0.105	1218.084
2020-07-21	0.0	6.69	0.066	1218.15
2020-07-22	0.0	6.69	0.044	1218.194
2020-07-23	0.0	6.69	0.031	1218.225
2020-07-24	0.0	6.69	0.024	1218.249
2020-07-25	0.0	6.69	0.019	1218.268
2020-07-26	0.0	6.69	0.015	1218.283
2020-07-27	0.0	6.69	0.012	1218.295
2020-07-28	0.0	6.69	0.009	1218.304
2020-07-29	0.0	6.69	0.0	1218.304
2020-07-30	0.0	6.69	0.0	1218.304
2020-07-31	0.0	6.69	0.0	1218.304
2020-08-01	0.0	6.69	0.0	1218.304
2020-08-02	0.0	6.69	0.0	1218.304
2020-08-03	0.0	6.69	0.0	1218.304
2020-08-04	0.0	6.69	0.0	1218.304
2020-08-05	0.0	6.69	0.0	1218.304
2020-08-06	0.0	6.69	0.0	1218.304
2020-08-07	0.0	6.69	0.0	1218.304
2020-08-08	0.0	6.69	0.0	1218.304
2020-08-09	0.0	6.69	0.0	1218.304
2020-08-10	0.0	6.69	0.0	1218.304
2020-08-11	0.0	6.69	0.0	1218.304
2020-08-12	0.0	6.69	0.0	1218.304
2020-08-13	0.0	6.69	0.0	1218.304
2020-08-14	0.0	6.69	0.0	1218.304
2020-08-15	0.0	6.69	0.0	1218.304
2020-08-16	0.0	6.69	0.0	1218.304
2020-08-17	0.0	6.69	0.0	1218.304
2020-08-18	0.0	6.69	0.0	1218.304
2020-08-19	0.0	6.69	0.0	1218.304
2020-08-20	0.0	6.69	0.0	1218.304
2020-08-21	0.0	6.69	0.0	1218.304
2020-08-22	0.0	6.69	0.0	1218.304
2020-08-23	0.0	6.69	0.0	1218.304
2020-08-24	0.0	6.69	0.0	1218.304
2020-08-25	0.0	6.69	0.0	1218.304
2020-08-26	0.0	6.69	0.0	1218.304
2020-08-27	0.0	6.69	0.0	1218.304
2020-08-28	0.0	6.69	0.0	1218.304
2020-08-29	0.0	6.69	0.0	1218.304
2020-08-30	0.0	6.69	0.0	1218.304
