Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	2.12	193.12	0.316	16.316
2020-06-12	2.034	195.154	0.307	16.623
2020-06-13	1.948	197.102	0.299	16.922
2020-06-14	1.862	198.964	0.291	17.213
2020-06-15	1.779	200.743	0.283	17.496
2020-06-16	1.697	202.44	0.277	17.773
2020-06-17	1.617	204.057	0.27	18.043
2020-06-18	1.539	205.596	0.262	18.305
2020-06-19	1.463	207.059	0.254	18.559
2020-06-20	1.39	208.449	0.245	18.804
2020-06-21	1.319	209.768	0.235	19.039
2020-06-22	1.251	211.019	0.226	19.265
2020-06-23	1.186	212.205	0.216	19.481
2020-06-24	1.124	213.329	0.207	19.688
2020-06-25	1.065	214.394	0.197	19.885
2020-06-26	1.007	215.401	0.188	20.073
2020-06-27	0.952	216.353	0.179	20.252
2020-06-28	0.897	217.25	0.171	20.423
2020-06-29	0.843	218.093	0.162	20.585
2020-06-30	0.789	218.882	0.154	20.739
2020-07-01	0.735	219.617	0.146	20.885
2020-07-02	0.682	220.299	0.139	21.024
2020-07-03	0.632	220.931	0.132	21.156
2020-07-04	0.589	221.52	0.125	21.281
2020-07-05	0.551	222.071	0.118	21.399
2020-07-06	0.518	222.589	0.112	21.511
2020-07-07	0.49	223.079	0.106	21.617
2020-07-08	0.464	223.543	0.1	21.717
2020-07-09	0.438	223.981	0.094	21.811
2020-07-10	0.412	224.393	0.087	21.898
2020-07-11	0.386	224.779	0.081	21.979
2020-07-12	0.36	225.139	0.076	22.055
2020-07-13	0.335	225.474	0.07	22.125
2020-07-14	0.311	225.785	0.065	22.19
2020-07-15	0.29	226.075	0.061	22.251
2020-07-16	0.272	226.347	0.057	22.308
2020-07-17	0.255	226.602	0.054	22.362
2020-07-18	0.24	226.842	0.051	22.413
2020-07-19	0.224	227.066	0.049	22.462
2020-07-20	0.209	227.275	0.046	22.508
2020-07-21	0.194	227.469	0.043	22.551
2020-07-22	0.179	227.648	0.04	22.591
2020-07-23	0.164	227.812	0.037	22.628
2020-07-24	0.149	227.961	0.035	22.663
2020-07-25	0.134	228.095	0.032	22.695
2020-07-26	0.12	228.215	0.03	22.725
2020-07-27	0.108	228.323	0.028	22.753
2020-07-28	0.096	228.419	0.027	22.78
2020-07-29	0.086	228.505	0.025	22.805
2020-07-30	0.076	228.581	0.023	22.828
2020-07-31	0.066	228.647	0.022	22.85
2020-08-01	0.056	228.703	0.02	22.87
2020-08-02	0.046	228.749	0.018	22.888
2020-08-03	0.036	228.785	0.017	22.905
2020-08-04	0.026	228.811	0.015	22.92
2020-08-05	0.016	228.827	0.013	22.933
2020-08-06	0.01	228.837	0.012	22.945
2020-08-07	0.006	228.843	0.011	22.956
2020-08-08	0.004	228.847	0.01	22.966
2020-08-09	0.003	228.85	0.008	22.974
2020-08-10	0.002	228.852	0.007	22.981
2020-08-11	0.002	228.854	0.006	22.987
2020-08-12	0.001	228.855	0.005	22.992
2020-08-13	0.001	228.856	0.004	22.996
2020-08-14	0.001	228.857	0.003	22.999
2020-08-15	0.001	228.858	0.002	23.001
2020-08-16	0.0	228.858	0.001	23.002
2020-08-17	0.0	228.858	0.001	23.003
2020-08-18	0.0	228.858	0.0	23.003
2020-08-19	0.0	228.858	0.0	23.003
2020-08-20	0.0	228.858	0.0	23.003
2020-08-21	0.0	228.858	0.0	23.003
2020-08-22	0.0	228.858	0.0	23.003
2020-08-23	0.0	228.858	0.0	23.003
2020-08-24	0.0	228.858	0.0	23.003
2020-08-25	0.0	228.858	0.0	23.003
2020-08-26	0.0	228.858	0.0	23.003
2020-08-27	0.0	228.858	0.0	23.003
2020-08-28	0.0	228.858	0.0	23.003
2020-08-29	0.0	228.858	0.0	23.003
2020-08-30	0.0	228.858	0.0	23.003
