Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	1.0	1.2	1.2
2020-04-16	0.0	1.0	1.373	2.573
2020-04-17	0.0	1.0	1.558	4.131
2020-04-18	0.0	1.0	1.748	5.879
2020-04-19	0.0	1.0	1.939	7.818
2020-04-20	0.0	1.0	2.13	9.948
2020-04-21	0.0	1.0	2.323	12.271
2020-04-22	0.0	1.0	2.523	14.794
2020-04-23	0.0	1.0	2.744	17.538
2020-04-24	0.0	1.0	2.965	20.503
2020-04-25	0.0	1.0	3.178	23.681
2020-04-26	0.0	1.0	3.359	27.04
2020-04-27	0.0	1.0	3.5	30.54
2020-04-28	0.0	1.0	3.581	34.121
2020-04-29	0.0	1.0	3.627	37.748
2020-04-30	0.0	1.0	3.64	41.388
2020-05-01	0.0	1.0	3.633	45.021
2020-05-02	0.0	1.0	3.599	48.62
2020-05-03	0.0	1.0	3.553	52.173
2020-05-04	0.0	1.0	3.499	55.672
2020-05-05	0.0	1.0	3.432	59.104
2020-05-06	0.0	1.0	3.351	62.455
2020-05-07	0.0	1.0	3.263	65.718
2020-05-08	0.0	1.0	3.176	68.894
2020-05-09	0.0	1.0	3.089	71.983
2020-05-10	0.0	1.0	3.01	74.993
2020-05-11	0.0	1.0	2.937	77.93
2020-05-12	0.0	1.0	2.862	80.792
2020-05-13	0.0	1.0	2.781	83.573
2020-05-14	0.0	1.0	2.693	86.266
2020-05-15	0.0	1.0	2.598	88.864
2020-05-16	0.0	1.0	2.496	91.36
2020-05-17	0.0	1.0	2.395	93.755
2020-05-18	0.0	1.0	2.293	96.048
2020-05-19	0.0	1.0	2.193	98.241
2020-05-20	0.0	1.0	2.094	100.335
2020-05-21	0.0	1.0	1.999	102.334
2020-05-22	0.0	1.0	1.905	104.239
2020-05-23	0.0	1.0	1.813	106.052
2020-05-24	0.0	1.0	1.723	107.775
2020-05-25	0.0	1.0	1.637	109.412
2020-05-26	0.0	1.0	1.553	110.965
2020-05-27	0.0	1.0	1.473	112.438
2020-05-28	0.0	1.0	1.397	113.835
2020-05-29	0.0	1.0	1.324	115.159
2020-05-30	0.0	1.0	1.254	116.413
2020-05-31	0.0	1.0	1.186	117.599
2020-06-01	0.0	1.0	1.121	118.72
2020-06-02	0.0	1.0	1.057	119.777
2020-06-03	0.0	1.0	0.993	120.77
2020-06-04	0.0	1.0	0.929	121.699
2020-06-05	0.0	1.0	0.865	122.564
2020-06-06	0.0	1.0	0.803	123.367
2020-06-07	0.0	1.0	0.744	124.111
2020-06-08	0.0	1.0	0.693	124.804
2020-06-09	0.0	1.0	0.649	125.453
2020-06-10	0.0	1.0	0.61	126.063
2020-06-11	0.0	1.0	0.577	126.64
2020-06-12	0.0	1.0	0.546	127.186
2020-06-13	0.0	1.0	0.516	127.702
2020-06-14	0.0	1.0	0.485	128.187
2020-06-15	0.0	1.0	0.455	128.642
2020-06-16	0.0	1.0	0.424	129.066
2020-06-17	0.0	1.0	0.394	129.46
2020-06-18	0.0	1.0	0.367	129.827
2020-06-19	0.0	1.0	0.342	130.169
2020-06-20	0.0	1.0	0.32	130.489
2020-06-21	0.0	1.0	0.3	130.789
2020-06-22	0.0	1.0	0.282	131.071
2020-06-23	0.0	1.0	0.264	131.335
2020-06-24	0.0	1.0	0.247	131.582
2020-06-25	0.0	1.0	0.229	131.811
2020-06-26	0.0	1.0	0.211	132.022
2020-06-27	0.0	1.0	0.193	132.215
2020-06-28	0.0	1.0	0.175	132.39
2020-06-29	0.0	1.0	0.158	132.548
2020-06-30	0.0	1.0	0.142	132.69
2020-07-01	0.0	1.0	0.127	132.817
2020-07-02	0.0	1.0	0.113	132.93
2020-07-03	0.0	1.0	0.101	133.031
2020-07-04	0.0	1.0	0.089	133.12
2020-07-05	0.0	1.0	0.078	133.198
2020-07-06	0.0	1.0	0.066	133.264
2020-07-07	0.0	1.0	0.054	133.318
2020-07-08	0.0	1.0	0.043	133.361
2020-07-09	0.0	1.0	0.03	133.391
2020-07-10	0.0	1.0	0.019	133.41
2020-07-11	0.0	1.0	0.012	133.422
2020-07-12	0.0	1.0	0.008	133.43
2020-07-13	0.0	1.0	0.005	133.435
2020-07-14	0.0	1.0	0.004	133.439
2020-07-15	0.0	1.0	0.003	133.442
2020-07-16	0.0	1.0	0.002	133.444
2020-07-17	0.0	1.0	0.002	133.446
2020-07-18	0.0	1.0	0.001	133.447
2020-07-19	0.0	1.0	0.001	133.448
2020-07-20	0.0	1.0	0.0	133.448
2020-07-21	0.0	1.0	0.0	133.448
2020-07-22	0.0	1.0	0.0	133.448
2020-07-23	0.0	1.0	0.0	133.448
2020-07-24	0.0	1.0	0.0	133.448
2020-07-25	0.0	1.0	0.0	133.448
2020-07-26	0.0	1.0	0.0	133.448
2020-07-27	0.0	1.0	0.0	133.448
2020-07-28	0.0	1.0	0.0	133.448
2020-07-29	0.0	1.0	0.0	133.448
2020-07-30	0.0	1.0	0.0	133.448
2020-07-31	0.0	1.0	0.0	133.448
2020-08-01	0.0	1.0	0.0	133.448
2020-08-02	0.0	1.0	0.0	133.448
2020-08-03	0.0	1.0	0.0	133.448
2020-08-04	0.0	1.0	0.0	133.448
2020-08-05	0.0	1.0	0.0	133.448
2020-08-06	0.0	1.0	0.0	133.448
2020-08-07	0.0	1.0	0.0	133.448
2020-08-08	0.0	1.0	0.0	133.448
2020-08-09	0.0	1.0	0.0	133.448
2020-08-10	0.0	1.0	0.0	133.448
2020-08-11	0.0	1.0	0.0	133.448
2020-08-12	0.0	1.0	0.0	133.448
2020-08-13	0.0	1.0	0.0	133.448
2020-08-14	0.0	1.0	0.0	133.448
2020-08-15	0.0	1.0	0.0	133.448
2020-08-16	0.0	1.0	0.0	133.448
2020-08-17	0.0	1.0	0.0	133.448
2020-08-18	0.0	1.0	0.0	133.448
2020-08-19	0.0	1.0	0.0	133.448
2020-08-20	0.0	1.0	0.0	133.448
2020-08-21	0.0	1.0	0.0	133.448
2020-08-22	0.0	1.0	0.0	133.448
2020-08-23	0.0	1.0	0.0	133.448
2020-08-24	0.0	1.0	0.0	133.448
2020-08-25	0.0	1.0	0.0	133.448
2020-08-26	0.0	1.0	0.0	133.448
2020-08-27	0.0	1.0	0.0	133.448
2020-08-28	0.0	1.0	0.0	133.448
2020-08-29	0.0	1.0	0.0	133.448
2020-08-30	0.0	1.0	0.0	133.448
