Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.204	10.204	0.0	0.0
2020-04-20	0.192	10.396	0.0	0.0
2020-04-21	0.18	10.576	0.0	0.0
2020-04-22	0.168	10.744	0.0	0.0
2020-04-23	0.156	10.9	0.0	0.0
2020-04-24	0.144	11.044	0.0	0.0
2020-04-25	0.132	11.176	0.0	0.0
2020-04-26	0.119	11.295	0.0	0.0
2020-04-27	0.108	11.403	0.0	0.0
2020-04-28	0.097	11.5	0.0	0.0
2020-04-29	0.086	11.586	0.0	0.0
2020-04-30	0.077	11.663	0.0	0.0
2020-05-01	0.069	11.732	0.0	0.0
2020-05-02	0.061	11.793	0.0	0.0
2020-05-03	0.053	11.846	0.0	0.0
2020-05-04	0.045	11.891	0.0	0.0
2020-05-05	0.037	11.928	0.0	0.0
2020-05-06	0.029	11.957	0.0	0.0
2020-05-07	0.021	11.978	0.0	0.0
2020-05-08	0.013	11.991	0.0	0.0
2020-05-09	0.008	11.999	0.0	0.0
2020-05-10	0.005	12.004	0.0	0.0
2020-05-11	0.003	12.007	0.0	0.0
2020-05-12	0.002	12.009	0.0	0.0
2020-05-13	0.002	12.011	0.0	0.0
2020-05-14	0.001	12.012	0.0	0.0
2020-05-15	0.001	12.013	0.0	0.0
2020-05-16	0.001	12.014	0.0	0.0
2020-05-17	0.001	12.015	0.0	0.0
2020-05-18	0.001	12.016	0.0	0.0
2020-05-19	0.0	12.016	0.0	0.0
2020-05-20	0.0	12.016	0.0	0.0
2020-05-21	0.0	12.016	0.0	0.0
2020-05-22	0.0	12.016	0.0	0.0
2020-05-23	0.0	12.016	0.0	0.0
2020-05-24	0.0	12.016	0.0	0.0
2020-05-25	0.0	12.016	0.0	0.0
2020-05-26	0.0	12.016	0.0	0.0
2020-05-27	0.0	12.016	0.0	0.0
2020-05-28	0.0	12.016	0.0	0.0
2020-05-29	0.0	12.016	0.0	0.0
2020-05-30	0.0	12.016	0.0	0.0
2020-05-31	0.0	12.016	0.0	0.0
2020-06-01	0.0	12.016	0.0	0.0
2020-06-02	0.0	12.016	0.0	0.0
2020-06-03	0.0	12.016	0.0	0.0
2020-06-04	0.0	12.016	0.0	0.0
