Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.56	81.56	0.0	1.0
2020-04-18	3.553	85.113	0.0	1.0
2020-04-19	3.521	88.634	0.0	1.0
2020-04-20	3.475	92.109	0.0	1.0
2020-04-21	3.422	95.531	0.0	1.0
2020-04-22	3.356	98.887	0.0	1.0
2020-04-23	3.277	102.164	0.0	1.0
2020-04-24	3.192	105.356	0.0	1.0
2020-04-25	3.107	108.463	0.0	1.0
2020-04-26	3.022	111.485	0.0	1.0
2020-04-27	2.944	114.429	0.0	1.0
2020-04-28	2.872	117.301	0.0	1.0
2020-04-29	2.8	120.101	0.0	1.0
2020-04-30	2.72	122.821	0.0	1.0
2020-05-01	2.634	125.455	0.0	1.0
2020-05-02	2.541	127.996	0.0	1.0
2020-05-03	2.442	130.438	0.0	1.0
2020-05-04	2.342	132.78	0.0	1.0
2020-05-05	2.243	135.023	0.0	1.0
2020-05-06	2.145	137.168	0.0	1.0
2020-05-07	2.049	139.217	0.0	1.0
2020-05-08	1.955	141.172	0.0	1.0
2020-05-09	1.863	143.035	0.0	1.0
2020-05-10	1.773	144.808	0.0	1.0
2020-05-11	1.685	146.493	0.0	1.0
2020-05-12	1.601	148.094	0.0	1.0
2020-05-13	1.519	149.613	0.0	1.0
2020-05-14	1.441	151.054	0.0	1.0
2020-05-15	1.366	152.42	0.0	1.0
2020-05-16	1.295	153.715	0.0	1.0
2020-05-17	1.226	154.941	0.0	1.0
2020-05-18	1.16	156.101	0.0	1.0
2020-05-19	1.096	157.197	0.0	1.0
2020-05-20	1.033	158.23	0.0	1.0
2020-05-21	0.971	159.201	0.0	1.0
2020-05-22	0.909	160.11	0.0	1.0
2020-05-23	0.846	160.956	0.0	1.0
2020-05-24	0.785	161.741	0.0	1.0
2020-05-25	0.728	162.469	0.0	1.0
2020-05-26	0.678	163.147	0.0	1.0
2020-05-27	0.634	163.781	0.0	1.0
2020-05-28	0.597	164.378	0.0	1.0
2020-05-29	0.565	164.943	0.0	1.0
2020-05-30	0.534	165.477	0.0	1.0
2020-05-31	0.505	165.982	0.0	1.0
2020-06-01	0.475	166.457	0.0	1.0
2020-06-02	0.445	166.902	0.0	1.0
2020-06-03	0.415	167.317	0.0	1.0
2020-06-04	0.385	167.702	0.0	1.0
2020-06-05	0.359	168.061	0.0	1.0
2020-06-06	0.335	168.396	0.0	1.0
2020-06-07	0.313	168.709	0.0	1.0
2020-06-08	0.294	169.003	0.0	1.0
2020-06-09	0.276	169.279	0.0	1.0
2020-06-10	0.259	169.538	0.0	1.0
2020-06-11	0.241	169.779	0.0	1.0
2020-06-12	0.224	170.003	0.0	1.0
2020-06-13	0.206	170.209	0.0	1.0
2020-06-14	0.189	170.398	0.0	1.0
2020-06-15	0.171	170.569	0.0	1.0
2020-06-16	0.154	170.723	0.0	1.0
2020-06-17	0.139	170.862	0.0	1.0
