Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Skamania	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Skamania	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Skamania	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Skamania	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Skamania	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Skamania	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Skamania	1	0	0	0	8.386e-05	0.0	5	2	1.25	0.0004193	0.00016772	0.000104825	2020-03-28
Skamania	1.0	0.0	0.0	0.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-03-29
Skamania	1.0	0.0	0.0	0.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-03-30
Skamania	1.0	0.0	0.0	0.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-03-31
Skamania	1.0	0.0	0.0	0.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-04-01
Skamania	1.0	0.0	0.0	0.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-04-02
Skamania	1.0	0.0	0.0	0.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-04-03
Skamania	1.0	0.0	0.0	0.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825	2020-04-04
Skamania	2.0	0.0	0.0	0.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-05
Skamania	2.0	0.0	0.0	0.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-06
Skamania	2.0	0.0	0.0	0.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-07
Skamania	2.0	0.0	0.0	0.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-08
Skamania	2.0	0.0	0.0	0.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-09
Skamania	2.0	0.0	0.0	0.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625	2020-04-10
Skamania	3.0	0.0	0.0	0.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875	2020-04-11
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875	2020-04-12
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875	2020-04-13
