Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.519	1.281	1.553	4.106
2020-08-01	0.471	1.752	1.539	5.645
2020-08-02	0.424	2.176	1.519	7.164
2020-08-03	0.381	2.557	1.496	8.66
2020-08-04	0.341	2.898	1.467	10.127
2020-08-05	0.305	3.203	1.432	11.559
2020-08-06	0.271	3.474	1.395	12.954
2020-08-07	0.24	3.714	1.358	14.312
2020-08-08	0.209	3.923	1.321	15.633
2020-08-09	0.178	4.101	1.287	16.92
2020-08-10	0.146	4.247	1.255	18.175
2020-08-11	0.114	4.361	1.224	19.399
2020-08-12	0.081	4.442	1.189	20.588
2020-08-13	0.052	4.494	1.151	21.739
2020-08-14	0.032	4.526	1.111	22.85
2020-08-15	0.02	4.546	1.067	23.917
2020-08-16	0.013	4.559	1.024	24.941
2020-08-17	0.01	4.569	0.98	25.921
2020-08-18	0.007	4.576	0.937	26.858
2020-08-19	0.006	4.582	0.895	27.753
2020-08-20	0.005	4.587	0.855	28.608
2020-08-21	0.004	4.591	0.814	29.422
2020-08-22	0.003	4.594	0.775	30.197
2020-08-23	0.002	4.596	0.737	30.934
2020-08-24	0.0	4.596	0.7	31.634
2020-08-25	0.0	4.596	0.664	32.298
2020-08-26	0.0	4.596	0.63	32.928
2020-08-27	0.0	4.596	0.597	33.525
2020-08-28	0.0	4.596	0.566	34.091
2020-08-29	0.0	4.596	0.536	34.627
2020-08-30	0.0	4.596	0.507	35.134
2020-08-31	0.0	4.596	0.479	35.613
2020-09-01	0.0	4.596	0.452	36.065
2020-09-02	0.0	4.596	0.424	36.489
2020-09-03	0.0	4.596	0.397	36.886
2020-09-04	0.0	4.596	0.37	37.256
2020-09-05	0.0	4.596	0.343	37.599
2020-09-06	0.0	4.596	0.318	37.917
2020-09-07	0.0	4.596	0.296	38.213
2020-09-08	0.0	4.596	0.277	38.49
2020-09-09	0.0	4.596	0.261	38.751
2020-09-10	0.0	4.596	0.247	38.998
2020-09-11	0.0	4.596	0.234	39.232
2020-09-12	0.0	4.596	0.221	39.453
2020-09-13	0.0	4.596	0.207	39.66
2020-09-14	0.0	4.596	0.194	39.854
2020-09-15	0.0	4.596	0.181	40.035
2020-09-16	0.0	4.596	0.168	40.203
2020-09-17	0.0	4.596	0.157	40.36
2020-09-18	0.0	4.596	0.146	40.506
2020-09-19	0.0	4.596	0.137	40.643
2020-09-20	0.0	4.596	0.128	40.771
2020-09-21	0.0	4.596	0.121	40.892
2020-09-22	0.0	4.596	0.113	41.005
2020-09-23	0.0	4.596	0.105	41.11
2020-09-24	0.0	4.596	0.098	41.208
2020-09-25	0.0	4.596	0.09	41.298
2020-09-26	0.0	4.596	0.083	41.381
2020-09-27	0.0	4.596	0.075	41.456
2020-09-28	0.0	4.596	0.067	41.523
2020-09-29	0.0	4.596	0.061	41.584
2020-09-30	0.0	4.596	0.054	41.638
2020-10-01	0.0	4.596	0.048	41.686
2020-10-02	0.0	4.596	0.043	41.729
2020-10-03	0.0	4.596	0.038	41.767
2020-10-04	0.0	4.596	0.033	41.8
2020-10-05	0.0	4.596	0.028	41.828
2020-10-06	0.0	4.596	0.023	41.851
2020-10-07	0.0	4.596	0.018	41.869
2020-10-08	0.0	4.596	0.013	41.882
2020-10-09	0.0	4.596	0.008	41.89
2020-10-10	0.0	4.596	0.005	41.895
2020-10-11	0.0	4.596	0.003	41.898
2020-10-12	0.0	4.596	0.002	41.9
2020-10-13	0.0	4.596	0.002	41.902
2020-10-14	0.0	4.596	0.001	41.903
2020-10-15	0.0	4.596	0.001	41.904
2020-10-16	0.0	4.596	0.001	41.905
2020-10-17	0.0	4.596	0.001	41.906
2020-10-18	0.0	4.596	0.0	41.906
