Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	38.533	114.533	1.0	6.0
2020-04-17	38.179	152.712	1.086	7.086
2020-04-18	37.683	190.395	1.181	8.267
2020-04-19	37.114	227.509	1.276	9.543
2020-04-20	36.399	263.908	1.368	10.911
2020-04-21	35.54	299.448	1.446	12.357
2020-04-22	34.613	334.061	1.507	13.864
2020-04-23	33.689	367.75	1.541	15.405
2020-04-24	32.771	400.521	1.561	16.966
2020-04-25	31.925	432.446	1.567	18.533
2020-04-26	31.15	463.596	1.564	20.097
2020-04-27	30.362	493.958	1.549	21.646
2020-04-28	29.5	523.458	1.529	23.175
2020-04-29	28.565	552.023	1.506	24.681
2020-04-30	27.557	579.58	1.477	26.158
2020-05-01	26.48	606.06	1.442	27.6
2020-05-02	25.403	631.463	1.405	29.005
2020-05-03	24.326	655.789	1.367	30.372
2020-05-04	23.259	679.048	1.33	31.702
2020-05-05	22.215	701.263	1.296	32.998
2020-05-06	21.202	722.465	1.264	34.262
2020-05-07	20.203	742.668	1.232	35.494
2020-05-08	19.227	761.895	1.197	36.691
2020-05-09	18.277	780.172	1.159	37.85
2020-05-10	17.362	797.534	1.118	38.968
2020-05-11	16.472	814.006	1.075	40.043
2020-05-12	15.623	829.629	1.031	41.074
2020-05-13	14.814	844.443	0.987	42.061
2020-05-14	14.043	858.486	0.944	43.005
2020-05-15	13.3	871.786	0.902	43.907
2020-05-16	12.583	884.369	0.86	44.767
2020-05-17	11.888	896.257	0.82	45.587
2020-05-18	11.207	907.464	0.78	46.367
2020-05-19	10.531	917.995	0.742	47.109
2020-05-20	9.854	927.849	0.705	47.814
2020-05-21	9.178	937.027	0.668	48.482
2020-05-22	8.513	945.54	0.634	49.116
2020-05-23	7.896	953.436	0.601	49.717
2020-05-24	7.353	960.789	0.57	50.287
2020-05-25	6.881	967.67	0.54	50.827
2020-05-26	6.475	974.145	0.511	51.338
2020-05-27	6.123	980.268	0.482	51.82
2020-05-28	5.796	986.064	0.455	52.275
2020-05-29	5.472	991.536	0.427	52.702
2020-05-30	5.148	996.684	0.4	53.102
2020-05-31	4.823	1001.507	0.372	53.474
