Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.667	207.667	1.0	3.0
2020-04-12	8.587	216.254	0.991	3.991
2020-04-13	8.475	224.729	0.978	4.969
2020-04-14	8.347	233.076	0.963	5.932
2020-04-15	8.187	241.263	0.945	6.877
2020-04-16	7.993	249.256	0.922	7.799
2020-04-17	7.785	257.041	0.898	8.697
2020-04-18	7.577	264.618	0.874	9.571
2020-04-19	7.371	271.989	0.85	10.421
2020-04-20	7.18	279.169	0.829	11.25
2020-04-21	7.006	286.175	0.808	12.058
2020-04-22	6.829	293.004	0.788	12.846
2020-04-23	6.635	299.639	0.766	13.612
2020-04-24	6.425	306.064	0.741	14.353
2020-04-25	6.198	312.262	0.715	15.068
2020-04-26	5.956	318.218	0.687	15.755
2020-04-27	5.713	323.931	0.659	16.414
2020-04-28	5.471	329.402	0.631	17.045
2020-04-29	5.231	334.633	0.604	17.649
2020-04-30	4.996	339.629	0.577	18.226
2020-05-01	4.769	344.398	0.55	18.776
2020-05-02	4.544	348.942	0.524	19.3
2020-05-03	4.324	353.266	0.499	19.799
2020-05-04	4.111	357.377	0.474	20.273
2020-05-05	3.905	361.282	0.451	20.724
2020-05-06	3.705	364.987	0.427	21.151
2020-05-07	3.514	368.501	0.405	21.556
2020-05-08	3.332	371.833	0.384	21.94
2020-05-09	3.158	374.991	0.364	22.304
2020-05-10	2.991	377.982	0.345	22.649
2020-05-11	2.83	380.812	0.327	22.976
2020-05-12	2.674	383.486	0.309	23.285
2020-05-13	2.521	386.007	0.291	23.576
2020-05-14	2.369	388.376	0.273	23.849
2020-05-15	2.216	390.592	0.256	24.105
2020-05-16	2.064	392.656	0.238	24.343
2020-05-17	1.915	394.571	0.221	24.564
2020-05-18	1.776	396.347	0.205	24.769
2020-05-19	1.654	398.001	0.191	24.96
2020-05-20	1.548	399.549	0.179	25.139
2020-05-21	1.456	401.005	0.168	25.307
2020-05-22	1.377	402.382	0.159	25.466
2020-05-23	1.304	403.686	0.15	25.616
2020-05-24	1.231	404.917	0.142	25.758
2020-05-25	1.158	406.075	0.134	25.892
2020-05-26	1.085	407.16	0.125	26.017
2020-05-27	1.012	408.172	0.117	26.134
2020-05-28	0.94	409.112	0.108	26.242
2020-05-29	0.875	409.987	0.101	26.343
2020-05-30	0.816	410.803	0.094	26.437
2020-05-31	0.763	411.566	0.088	26.525
2020-06-01	0.716	412.282	0.083	26.608
2020-06-02	0.673	412.955	0.078	26.686
2020-06-03	0.631	413.586	0.073	26.759
2020-06-04	0.588	414.174	0.068	26.827
2020-06-05	0.546	414.72	0.063	26.89
2020-06-06	0.503	415.223	0.058	26.948
2020-06-07	0.461	415.684	0.053	27.001
2020-06-08	0.418	416.102	0.048	27.049
2020-06-09	0.377	416.479	0.043	27.092
2020-06-10	0.338	416.817	0.039	27.131
2020-06-11	0.303	417.12	0.035	27.166
2020-06-12	0.27	417.39	0.031	27.197
2020-06-13	0.241	417.631	0.028	27.225
2020-06-14	0.213	417.844	0.025	27.25
2020-06-15	0.185	418.029	0.021	27.271
2020-06-16	0.158	418.187	0.018	27.289
2020-06-17	0.13	418.317	0.015	27.304
2020-06-18	0.101	418.418	0.012	27.316
2020-06-19	0.072	418.49	0.008	27.324
2020-06-20	0.046	418.536	0.005	27.329
2020-06-21	0.029	418.565	0.003	27.332
2020-06-22	0.018	418.583	0.002	27.334
2020-06-23	0.012	418.595	0.001	27.335
2020-06-24	0.009	418.604	0.001	27.336
2020-06-25	0.007	418.611	0.001	27.337
2020-06-26	0.005	418.616	0.001	27.338
2020-06-27	0.004	418.62	0.0	27.338
2020-06-28	0.003	418.623	0.0	27.338
2020-06-29	0.002	418.625	0.0	27.338
2020-06-30	0.002	418.627	0.0	27.338
2020-07-01	0.0	418.627	0.0	27.338
2020-07-02	0.0	418.627	0.0	27.338
2020-07-03	0.0	418.627	0.0	27.338
2020-07-04	0.0	418.627	0.0	27.338
2020-07-05	0.0	418.627	0.0	27.338
2020-07-06	0.0	418.627	0.0	27.338
2020-07-07	0.0	418.627	0.0	27.338
2020-07-08	0.0	418.627	0.0	27.338
2020-07-09	0.0	418.627	0.0	27.338
2020-07-10	0.0	418.627	0.0	27.338
2020-07-11	0.0	418.627	0.0	27.338
2020-07-12	0.0	418.627	0.0	27.338
2020-07-13	0.0	418.627	0.0	27.338
2020-07-14	0.0	418.627	0.0	27.338
2020-07-15	0.0	418.627	0.0	27.338
2020-07-16	0.0	418.627	0.0	27.338
2020-07-17	0.0	418.627	0.0	27.338
2020-07-18	0.0	418.627	0.0	27.338
2020-07-19	0.0	418.627	0.0	27.338
2020-07-20	0.0	418.627	0.0	27.338
2020-07-21	0.0	418.627	0.0	27.338
2020-07-22	0.0	418.627	0.0	27.338
2020-07-23	0.0	418.627	0.0	27.338
2020-07-24	0.0	418.627	0.0	27.338
2020-07-25	0.0	418.627	0.0	27.338
2020-07-26	0.0	418.627	0.0	27.338
2020-07-27	0.0	418.627	0.0	27.338
2020-07-28	0.0	418.627	0.0	27.338
2020-07-29	0.0	418.627	0.0	27.338
2020-07-30	0.0	418.627	0.0	27.338
2020-07-31	0.0	418.627	0.0	27.338
2020-08-01	0.0	418.627	0.0	27.338
2020-08-02	0.0	418.627	0.0	27.338
2020-08-03	0.0	418.627	0.0	27.338
2020-08-04	0.0	418.627	0.0	27.338
2020-08-05	0.0	418.627	0.0	27.338
2020-08-06	0.0	418.627	0.0	27.338
2020-08-07	0.0	418.627	0.0	27.338
2020-08-08	0.0	418.627	0.0	27.338
2020-08-09	0.0	418.627	0.0	27.338
2020-08-10	0.0	418.627	0.0	27.338
2020-08-11	0.0	418.627	0.0	27.338
2020-08-12	0.0	418.627	0.0	27.338
2020-08-13	0.0	418.627	0.0	27.338
2020-08-14	0.0	418.627	0.0	27.338
2020-08-15	0.0	418.627	0.0	27.338
2020-08-16	0.0	418.627	0.0	27.338
2020-08-17	0.0	418.627	0.0	27.338
2020-08-18	0.0	418.627	0.0	27.338
2020-08-19	0.0	418.627	0.0	27.338
2020-08-20	0.0	418.627	0.0	27.338
2020-08-21	0.0	418.627	0.0	27.338
2020-08-22	0.0	418.627	0.0	27.338
2020-08-23	0.0	418.627	0.0	27.338
2020-08-24	0.0	418.627	0.0	27.338
2020-08-25	0.0	418.627	0.0	27.338
2020-08-26	0.0	418.627	0.0	27.338
2020-08-27	0.0	418.627	0.0	27.338
2020-08-28	0.0	418.627	0.0	27.338
2020-08-29	0.0	418.627	0.0	27.338
2020-08-30	0.0	418.627	0.0	27.338
