Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.396	147.396	12.538	12.538
2020-04-17	7.082	154.478	13.671	26.209
2020-04-18	6.771	161.249	14.851	41.06
2020-04-19	6.467	167.716	16.151	57.211
2020-04-20	6.173	173.889	17.448	74.659
2020-04-21	5.882	179.771	18.703	93.362
2020-04-22	5.598	185.369	19.769	113.131
2020-04-23	5.321	190.69	20.596	133.727
2020-04-24	5.055	195.745	21.073	154.8
2020-04-25	4.796	200.541	21.343	176.143
2020-04-26	4.548	205.089	21.42	197.563
2020-04-27	4.313	209.402	21.379	218.942
2020-04-28	4.088	213.49	21.183	240.125
2020-04-29	3.872	217.362	20.907	261.032
2020-04-30	3.663	221.025	20.592	281.624
2020-05-01	3.461	224.486	20.195	301.819
2020-05-02	3.263	227.749	19.718	321.537
2020-05-03	3.066	230.815	19.204	340.741
2020-05-04	2.869	233.684	18.692	359.433
2020-05-05	2.672	236.356	18.182	377.615
2020-05-06	2.478	238.834	17.713	395.328
2020-05-07	2.299	241.133	17.283	412.611
2020-05-08	2.141	243.274	16.845	429.456
2020-05-09	2.003	245.277	16.368	445.824
2020-05-10	1.885	247.162	15.848	461.672
2020-05-11	1.783	248.945	15.289	476.961
2020-05-12	1.687	250.632	14.692	491.653
2020-05-13	1.593	252.225	14.094	505.747
2020-05-14	1.499	253.724	13.497	519.244
2020-05-15	1.404	255.128	12.905	532.149
2020-05-16	1.31	256.438	12.326	544.475
2020-05-17	1.217	257.655	11.764	556.239
2020-05-18	1.132	258.787	11.209	567.448
2020-05-19	1.056	259.843	10.668	578.116
2020-05-20	0.988	260.831	10.141	588.257
2020-05-21	0.927	261.758	9.633	597.89
2020-05-22	0.871	262.629	9.139	607.029
2020-05-23	0.816	263.445	8.668	615.697
2020-05-24	0.761	264.206	8.219	623.916
2020-05-25	0.706	264.912	7.791	631.707
2020-05-26	0.651	265.563	7.379	639.086
2020-05-27	0.596	266.159	6.982	646.068
2020-05-28	0.541	266.7	6.596	652.664
2020-05-29	0.488	267.188	6.218	658.882
2020-05-30	0.437	267.625	5.843	664.725
2020-05-31	0.392	268.017	5.468	670.193
2020-06-01	0.35	268.367	5.092	675.285
2020-06-02	0.312	268.679	4.723	680.008
2020-06-03	0.276	268.955	4.381	684.389
2020-06-04	0.24	269.195	4.08	688.469
2020-06-05	0.204	269.399	3.818	692.287
2020-06-06	0.168	269.567	3.592	695.879
2020-06-07	0.131	269.698	3.397	699.276
2020-06-08	0.093	269.791	3.216	702.492
2020-06-09	0.06	269.851	3.036	705.528
2020-06-10	0.037	269.888	2.856	708.384
2020-06-11	0.023	269.911	2.676	711.06
2020-06-12	0.015	269.926	2.496	713.556
2020-06-13	0.011	269.937	2.319	715.875
2020-06-14	0.009	269.946	2.158	718.033
2020-06-15	0.007	269.953	2.013	720.046
2020-06-16	0.005	269.958	1.882	721.928
2020-06-17	0.004	269.962	1.766	723.694
2020-06-18	0.003	269.965	1.66	725.354
2020-06-19	0.002	269.967	1.556	726.91
2020-06-20	0.0	269.967	1.451	728.361
2020-06-21	0.0	269.967	1.346	729.707
2020-06-22	0.0	269.967	1.242	730.949
2020-06-23	0.0	269.967	1.137	732.086
2020-06-24	0.0	269.967	1.032	733.118
2020-06-25	0.0	269.967	0.929	734.047
2020-06-26	0.0	269.967	0.834	734.881
2020-06-27	0.0	269.967	0.747	735.628
2020-06-28	0.0	269.967	0.667	736.295
2020-06-29	0.0	269.967	0.594	736.889
2020-06-30	0.0	269.967	0.525	737.414
2020-07-01	0.0	269.967	0.457	737.871
2020-07-02	0.0	269.967	0.389	738.26
2020-07-03	0.0	269.967	0.32	738.58
2020-07-04	0.0	269.967	0.25	738.83
2020-07-05	0.0	269.967	0.178	739.008
2020-07-06	0.0	269.967	0.114	739.122
2020-07-07	0.0	269.967	0.071	739.193
2020-07-08	0.0	269.967	0.044	739.237
2020-07-09	0.0	269.967	0.029	739.266
2020-07-10	0.0	269.967	0.021	739.287
2020-07-11	0.0	269.967	0.016	739.303
2020-07-12	0.0	269.967	0.013	739.316
2020-07-13	0.0	269.967	0.01	739.326
2020-07-14	0.0	269.967	0.008	739.334
2020-07-15	0.0	269.967	0.006	739.34
2020-07-16	0.0	269.967	0.0	739.34
