Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.52	58.52	0.0	0.0
2020-04-20	1.506	60.026	0.0	0.0
2020-04-21	1.486	61.512	0.0	0.0
2020-04-22	1.464	62.976	0.0	0.0
2020-04-23	1.436	64.412	0.0	0.0
2020-04-24	1.402	65.814	0.0	0.0
2020-04-25	1.365	67.179	0.0	0.0
2020-04-26	1.329	68.508	0.0	0.0
2020-04-27	1.293	69.801	0.0	0.0
2020-04-28	1.259	71.06	0.0	0.0
2020-04-29	1.229	72.289	0.0	0.0
2020-04-30	1.198	73.487	0.0	0.0
2020-05-01	1.164	74.651	0.0	0.0
2020-05-02	1.127	75.778	0.0	0.0
2020-05-03	1.087	76.865	0.0	0.0
2020-05-04	1.045	77.91	0.0	0.0
2020-05-05	1.002	78.912	0.0	0.0
2020-05-06	0.96	79.872	0.0	0.0
2020-05-07	0.917	80.789	0.0	0.0
2020-05-08	0.876	81.665	0.0	0.0
2020-05-09	0.836	82.501	0.0	0.0
2020-05-10	0.797	83.298	0.0	0.0
2020-05-11	0.758	84.056	0.0	0.0
2020-05-12	0.721	84.777	0.0	0.0
2020-05-13	0.685	85.462	0.0	0.0
2020-05-14	0.65	86.112	0.0	0.0
2020-05-15	0.616	86.728	0.0	0.0
2020-05-16	0.584	87.312	0.0	0.0
2020-05-17	0.554	87.866	0.0	0.0
2020-05-18	0.525	88.391	0.0	0.0
2020-05-19	0.496	88.887	0.0	0.0
2020-05-20	0.469	89.356	0.0	0.0
2020-05-21	0.442	89.798	0.0	0.0
2020-05-22	0.415	90.213	0.0	0.0
2020-05-23	0.389	90.602	0.0	0.0
2020-05-24	0.362	90.964	0.0	0.0
2020-05-25	0.336	91.3	0.0	0.0
2020-05-26	0.311	91.611	0.0	0.0
2020-05-27	0.29	91.901	0.0	0.0
2020-05-28	0.271	92.172	0.0	0.0
2020-05-29	0.255	92.427	0.0	0.0
2020-05-30	0.242	92.669	0.0	0.0
2020-05-31	0.229	92.898	0.0	0.0
2020-06-01	0.216	93.114	0.0	0.0
2020-06-02	0.203	93.317	0.0	0.0
2020-06-03	0.19	93.507	0.0	0.0
2020-06-04	0.177	93.684	0.0	0.0
2020-06-05	0.165	93.849	0.0	0.0
2020-06-06	0.153	94.002	0.0	0.0
2020-06-07	0.143	94.145	0.0	0.0
2020-06-08	0.134	94.279	0.0	0.0
2020-06-09	0.126	94.405	0.0	0.0
2020-06-10	0.118	94.523	0.0	0.0
2020-06-11	0.111	94.634	0.0	0.0
2020-06-12	0.103	94.737	0.0	0.0
2020-06-13	0.096	94.833	0.0	0.0
2020-06-14	0.088	94.921	0.0	0.0
2020-06-15	0.081	95.002	0.0	0.0
2020-06-16	0.073	95.075	0.0	0.0
2020-06-17	0.066	95.141	0.0	0.0
2020-06-18	0.059	95.2	0.0	0.0
2020-06-19	0.053	95.253	0.0	0.0
2020-06-20	0.047	95.3	0.0	0.0
2020-06-21	0.042	95.342	0.0	0.0
2020-06-22	0.037	95.379	0.0	0.0
2020-06-23	0.033	95.412	0.0	0.0
2020-06-24	0.028	95.44	0.0	0.0
2020-06-25	0.023	95.463	0.0	0.0
2020-06-26	0.018	95.481	0.0	0.0
2020-06-27	0.013	95.494	0.0	0.0
2020-06-28	0.008	95.502	0.0	0.0
2020-06-29	0.005	95.507	0.0	0.0
2020-06-30	0.003	95.51	0.0	0.0
2020-07-01	0.002	95.512	0.0	0.0
2020-07-02	0.001	95.513	0.0	0.0
2020-07-03	0.001	95.514	0.0	0.0
2020-07-04	0.001	95.515	0.0	0.0
2020-07-05	0.001	95.516	0.0	0.0
2020-07-06	0.001	95.517	0.0	0.0
2020-07-07	0.0	95.517	0.0	0.0
2020-07-08	0.0	95.517	0.0	0.0
2020-07-09	0.0	95.517	0.0	0.0
2020-07-10	0.0	95.517	0.0	0.0
2020-07-11	0.0	95.517	0.0	0.0
2020-07-12	0.0	95.517	0.0	0.0
2020-07-13	0.0	95.517	0.0	0.0
2020-07-14	0.0	95.517	0.0	0.0
2020-07-15	0.0	95.517	0.0	0.0
2020-07-16	0.0	95.517	0.0	0.0
2020-07-17	0.0	95.517	0.0	0.0
2020-07-18	0.0	95.517	0.0	0.0
2020-07-19	0.0	95.517	0.0	0.0
2020-07-20	0.0	95.517	0.0	0.0
2020-07-21	0.0	95.517	0.0	0.0
2020-07-22	0.0	95.517	0.0	0.0
2020-07-23	0.0	95.517	0.0	0.0
2020-07-24	0.0	95.517	0.0	0.0
2020-07-25	0.0	95.517	0.0	0.0
2020-07-26	0.0	95.517	0.0	0.0
2020-07-27	0.0	95.517	0.0	0.0
2020-07-28	0.0	95.517	0.0	0.0
2020-07-29	0.0	95.517	0.0	0.0
2020-07-30	0.0	95.517	0.0	0.0
2020-07-31	0.0	95.517	0.0	0.0
2020-08-01	0.0	95.517	0.0	0.0
2020-08-02	0.0	95.517	0.0	0.0
2020-08-03	0.0	95.517	0.0	0.0
2020-08-04	0.0	95.517	0.0	0.0
2020-08-05	0.0	95.517	0.0	0.0
2020-08-06	0.0	95.517	0.0	0.0
2020-08-07	0.0	95.517	0.0	0.0
2020-08-08	0.0	95.517	0.0	0.0
2020-08-09	0.0	95.517	0.0	0.0
2020-08-10	0.0	95.517	0.0	0.0
2020-08-11	0.0	95.517	0.0	0.0
2020-08-12	0.0	95.517	0.0	0.0
