Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Isle of Man	150.0	1.0	73.0	76.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-07
Isle of Man	158.0	1.0	82.0	75.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-08
Isle of Man	190.0	1.0	92.0	97.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-09
Isle of Man	201.0	1.0	103.0	97.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-10
Isle of Man	226.0	2.0	112.0	112.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-11
Isle of Man	228.0	2.0	112.0	114.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-12
Isle of Man	242.0	2.0	131.0	109.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-13
Isle of Man	254.0	2.0	141.0	111.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-14
Isle of Man	256.0	4.0	151.0	101.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-04-15
Isle of Man	284.0	4.0	154.0	126.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-04-16
Isle of Man	291.0	4.0	169.0	118.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-04-17
Isle of Man	297.0	6.0	180.0	111.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-18
Isle of Man	298.0	6.0	193.0	99.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-19
Isle of Man	300.0	9.0	200.0	91.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-20
Isle of Man	307.0	9.0	209.0	89.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-21
Isle of Man	307.0	15.0	212.0	80.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-04-22
Isle of Man	307.0	16.0	221.0	70.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	2020-04-23
Isle of Man	308.0	18.0	230.0	60.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	2020-04-24
Isle of Man	308.0	18.0	243.0	47.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	2020-04-25
Isle of Man	308.0	18.0	247.0	43.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	2020-04-26
Isle of Man	308.0	20.0	248.0	40.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	2020-04-27
Isle of Man	309.0	21.0	252.0	36.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	2020-04-28
Isle of Man	313.0	21.0	258.0	34.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	2020-04-29
Isle of Man	315.0	21.0	260.0	34.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	2020-04-30
Isle of Man	316.0	22.0	271.0	23.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	2020-05-01
Isle of Man	320.0	22.0	271.0	27.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	2020-05-02
Isle of Man	321.0	22.0	271.0	28.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	2020-05-03
Isle of Man	325.0	23.0	271.0	31.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-04
Isle of Man	326.0	23.0	271.0	32.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-05
Isle of Man	327.0	23.0	271.0	33.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-06
Isle of Man	329.0	23.0	271.0	35.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-07
Isle of Man	329.0	23.0	271.0	35.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-08
Isle of Man	329.0	23.0	271.0	35.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-09
Isle of Man	330.0	23.0	271.0	36.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-10
Isle of Man	330.0	23.0	271.0	36.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-11
Isle of Man	331.0	23.0	272.0	36.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-12
Isle of Man	332.0	23.0	274.0	35.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-13
Isle of Man	332.0	23.0	285.0	24.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	2020-05-14
Isle of Man	334.0	24.0	285.0	25.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-15
Isle of Man	335.0	24.0	285.0	26.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-16
Isle of Man	335.0	24.0	285.0	26.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-17
Isle of Man	335.0	24.0	296.0	15.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-18
Isle of Man	335.0	24.0	300.0	11.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-19
Isle of Man	336.0	24.0	302.0	10.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-20
Isle of Man	336.0	24.0	303.0	9.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-21
Isle of Man	336.0	24.0	303.0	9.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-22
Isle of Man	336.0	24.0	303.0	9.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-23
Isle of Man	336.0	24.0	303.0	9.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-24
Isle of Man	336.0	24.0	305.0	7.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-25
Isle of Man	336.0	24.0	306.0	6.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-26
Isle of Man	336.0	24.0	306.0	6.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-27
Isle of Man	336.0	24.0	306.0	6.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-28
Isle of Man	336.0	24.0	309.0	3.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-29
Isle of Man	336.0	24.0	309.0	3.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-30
Isle of Man	336.0	24.0	309.0	3.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-05-31
Isle of Man	336.0	24.0	311.0	1.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-01
Isle of Man	336.0	24.0	311.0	1.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-02
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-03
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-04
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-05
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-06
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-07
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-08
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-09
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-10
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-11
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-12
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-13
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-14
Isle of Man	336.0	24.0	312.0	0.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-06-15
