Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.422	336.422	0.08	24.08
2020-05-26	0.376	336.798	0.075	24.155
2020-05-27	0.332	337.13	0.07	24.225
2020-05-28	0.29	337.42	0.065	24.29
2020-05-29	0.246	337.666	0.06	24.35
2020-05-30	0.203	337.869	0.055	24.405
2020-05-31	0.158	338.027	0.05	24.455
2020-06-01	0.113	338.14	0.045	24.5
2020-06-02	0.072	338.212	0.04	24.54
2020-06-03	0.045	338.257	0.036	24.576
2020-06-04	0.028	338.285	0.032	24.608
2020-06-05	0.019	338.304	0.029	24.637
2020-06-06	0.013	338.317	0.025	24.662
2020-06-07	0.01	338.327	0.022	24.684
2020-06-08	0.008	338.335	0.019	24.703
2020-06-09	0.007	338.342	0.015	24.718
2020-06-10	0.005	338.347	0.012	24.73
2020-06-11	0.004	338.351	0.009	24.739
2020-06-12	0.003	338.354	0.006	24.745
2020-06-13	0.0	338.354	0.003	24.748
2020-06-14	0.0	338.354	0.002	24.75
2020-06-15	0.0	338.354	0.001	24.751
2020-06-16	0.0	338.354	0.001	24.752
2020-06-17	0.0	338.354	0.001	24.753
2020-06-18	0.0	338.354	0.001	24.754
2020-06-19	0.0	338.354	0.0	24.754
2020-06-20	0.0	338.354	0.0	24.754
2020-06-21	0.0	338.354	0.0	24.754
2020-06-22	0.0	338.354	0.0	24.754
2020-06-23	0.0	338.354	0.0	24.754
2020-06-24	0.0	338.354	0.0	24.754
2020-06-25	0.0	338.354	0.0	24.754
2020-06-26	0.0	338.354	0.0	24.754
2020-06-27	0.0	338.354	0.0	24.754
2020-06-28	0.0	338.354	0.0	24.754
2020-06-29	0.0	338.354	0.0	24.754
2020-06-30	0.0	338.354	0.0	24.754
2020-07-01	0.0	338.354	0.0	24.754
2020-07-02	0.0	338.354	0.0	24.754
2020-07-03	0.0	338.354	0.0	24.754
2020-07-04	0.0	338.354	0.0	24.754
2020-07-05	0.0	338.354	0.0	24.754
2020-07-06	0.0	338.354	0.0	24.754
2020-07-07	0.0	338.354	0.0	24.754
2020-07-08	0.0	338.354	0.0	24.754
2020-07-09	0.0	338.354	0.0	24.754
2020-07-10	0.0	338.354	0.0	24.754
2020-07-11	0.0	338.354	0.0	24.754
2020-07-12	0.0	338.354	0.0	24.754
2020-07-13	0.0	338.354	0.0	24.754
2020-07-14	0.0	338.354	0.0	24.754
2020-07-15	0.0	338.354	0.0	24.754
2020-07-16	0.0	338.354	0.0	24.754
2020-07-17	0.0	338.354	0.0	24.754
2020-07-18	0.0	338.354	0.0	24.754
2020-07-19	0.0	338.354	0.0	24.754
2020-07-20	0.0	338.354	0.0	24.754
2020-07-21	0.0	338.354	0.0	24.754
2020-07-22	0.0	338.354	0.0	24.754
2020-07-23	0.0	338.354	0.0	24.754
2020-07-24	0.0	338.354	0.0	24.754
2020-07-25	0.0	338.354	0.0	24.754
2020-07-26	0.0	338.354	0.0	24.754
2020-07-27	0.0	338.354	0.0	24.754
2020-07-28	0.0	338.354	0.0	24.754
2020-07-29	0.0	338.354	0.0	24.754
2020-07-30	0.0	338.354	0.0	24.754
2020-07-31	0.0	338.354	0.0	24.754
2020-08-01	0.0	338.354	0.0	24.754
2020-08-02	0.0	338.354	0.0	24.754
2020-08-03	0.0	338.354	0.0	24.754
2020-08-04	0.0	338.354	0.0	24.754
2020-08-05	0.0	338.354	0.0	24.754
2020-08-06	0.0	338.354	0.0	24.754
2020-08-07	0.0	338.354	0.0	24.754
2020-08-08	0.0	338.354	0.0	24.754
2020-08-09	0.0	338.354	0.0	24.754
2020-08-10	0.0	338.354	0.0	24.754
2020-08-11	0.0	338.354	0.0	24.754
2020-08-12	0.0	338.354	0.0	24.754
2020-08-13	0.0	338.354	0.0	24.754
2020-08-14	0.0	338.354	0.0	24.754
2020-08-15	0.0	338.354	0.0	24.754
2020-08-16	0.0	338.354	0.0	24.754
2020-08-17	0.0	338.354	0.0	24.754
2020-08-18	0.0	338.354	0.0	24.754
2020-08-19	0.0	338.354	0.0	24.754
2020-08-20	0.0	338.354	0.0	24.754
2020-08-21	0.0	338.354	0.0	24.754
2020-08-22	0.0	338.354	0.0	24.754
2020-08-23	0.0	338.354	0.0	24.754
2020-08-24	0.0	338.354	0.0	24.754
2020-08-25	0.0	338.354	0.0	24.754
2020-08-26	0.0	338.354	0.0	24.754
2020-08-27	0.0	338.354	0.0	24.754
2020-08-28	0.0	338.354	0.0	24.754
2020-08-29	0.0	338.354	0.0	24.754
2020-08-30	0.0	338.354	0.0	24.754
