Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.991	177.991	0.062	5.062
2020-04-15	9.899	187.89	0.068	5.13
2020-04-16	9.771	197.661	0.074	5.204
2020-04-17	9.623	207.284	0.079	5.283
2020-04-18	9.438	216.722	0.085	5.368
2020-04-19	9.215	225.937	0.09	5.458
2020-04-20	8.975	234.912	0.094	5.552
2020-04-21	8.735	243.647	0.096	5.648
2020-04-22	8.497	252.144	0.097	5.745
2020-04-23	8.278	260.422	0.097	5.842
2020-04-24	8.077	268.499	0.097	5.939
2020-04-25	7.872	276.371	0.096	6.035
2020-04-26	7.649	284.02	0.095	6.13
2020-04-27	7.406	291.426	0.094	6.224
2020-04-28	7.145	298.571	0.092	6.316
2020-04-29	6.866	305.437	0.09	6.406
2020-04-30	6.587	312.024	0.087	6.493
2020-05-01	6.307	318.331	0.085	6.578
2020-05-02	6.031	324.362	0.083	6.661
2020-05-03	5.76	330.122	0.081	6.742
2020-05-04	5.497	335.619	0.079	6.821
2020-05-05	5.238	340.857	0.077	6.898
2020-05-06	4.985	345.842	0.074	6.972
2020-05-07	4.739	350.581	0.072	7.044
2020-05-08	4.502	355.083	0.07	7.114
2020-05-09	4.271	359.354	0.067	7.181
2020-05-10	4.051	363.405	0.064	7.245
2020-05-11	3.841	367.246	0.061	7.306
2020-05-12	3.641	370.887	0.059	7.365
2020-05-13	3.448	374.335	0.056	7.421
2020-05-14	3.263	377.598	0.054	7.475
2020-05-15	3.082	380.68	0.051	7.526
2020-05-16	2.906	383.586	0.049	7.575
2020-05-17	2.73	386.316	0.046	7.621
2020-05-18	2.555	388.871	0.044	7.665
2020-05-19	2.38	391.251	0.042	7.707
2020-05-20	2.207	393.458	0.039	7.746
2020-05-21	2.047	395.505	0.037	7.783
2020-05-22	1.907	397.412	0.035	7.818
2020-05-23	1.784	399.196	0.034	7.852
2020-05-24	1.679	400.875	0.032	7.884
2020-05-25	1.588	402.463	0.03	7.914
2020-05-26	1.503	403.966	0.028	7.942
2020-05-27	1.419	405.385	0.027	7.969
2020-05-28	1.335	406.72	0.025	7.994
2020-05-29	1.251	407.971	0.023	8.017
2020-05-30	1.167	409.138	0.021	8.038
2020-05-31	1.084	410.222	0.02	8.058
2020-06-01	1.008	411.23	0.019	8.077
2020-06-02	0.941	412.171	0.017	8.094
2020-06-03	0.88	413.051	0.016	8.11
2020-06-04	0.825	413.876	0.015	8.125
2020-06-05	0.776	414.652	0.015	8.14
2020-06-06	0.727	415.379	0.014	8.154
2020-06-07	0.678	416.057	0.013	8.167
2020-06-08	0.629	416.686	0.012	8.179
2020-06-09	0.58	417.266	0.011	8.19
2020-06-10	0.531	417.797	0.011	8.201
2020-06-11	0.482	418.279	0.01	8.211
2020-06-12	0.434	418.713	0.009	8.22
2020-06-13	0.39	419.103	0.009	8.229
2020-06-14	0.349	419.452	0.008	8.237
2020-06-15	0.312	419.764	0.008	8.245
2020-06-16	0.278	420.042	0.007	8.252
2020-06-17	0.245	420.287	0.007	8.259
2020-06-18	0.214	420.501	0.006	8.265
2020-06-19	0.182	420.683	0.006	8.271
2020-06-20	0.15	420.833	0.005	8.276
2020-06-21	0.117	420.95	0.005	8.281
2020-06-22	0.083	421.033	0.004	8.285
2020-06-23	0.053	421.086	0.004	8.289
2020-06-24	0.033	421.119	0.003	8.292
2020-06-25	0.021	421.14	0.003	8.295
2020-06-26	0.014	421.154	0.003	8.298
2020-06-27	0.01	421.164	0.002	8.3
2020-06-28	0.008	421.172	0.002	8.302
2020-06-29	0.006	421.178	0.002	8.304
2020-06-30	0.005	421.183	0.001	8.305
2020-07-01	0.004	421.187	0.001	8.306
2020-07-02	0.003	421.19	0.001	8.307
2020-07-03	0.002	421.192	0.001	8.308
2020-07-04	0.0	421.192	0.0	8.308
2020-07-05	0.0	421.192	0.0	8.308
2020-07-06	0.0	421.192	0.0	8.308
2020-07-07	0.0	421.192	0.0	8.308
2020-07-08	0.0	421.192	0.0	8.308
2020-07-09	0.0	421.192	0.0	8.308
2020-07-10	0.0	421.192	0.0	8.308
2020-07-11	0.0	421.192	0.0	8.308
2020-07-12	0.0	421.192	0.0	8.308
2020-07-13	0.0	421.192	0.0	8.308
2020-07-14	0.0	421.192	0.0	8.308
2020-07-15	0.0	421.192	0.0	8.308
2020-07-16	0.0	421.192	0.0	8.308
2020-07-17	0.0	421.192	0.0	8.308
2020-07-18	0.0	421.192	0.0	8.308
2020-07-19	0.0	421.192	0.0	8.308
2020-07-20	0.0	421.192	0.0	8.308
2020-07-21	0.0	421.192	0.0	8.308
2020-07-22	0.0	421.192	0.0	8.308
2020-07-23	0.0	421.192	0.0	8.308
2020-07-24	0.0	421.192	0.0	8.308
2020-07-25	0.0	421.192	0.0	8.308
2020-07-26	0.0	421.192	0.0	8.308
2020-07-27	0.0	421.192	0.0	8.308
2020-07-28	0.0	421.192	0.0	8.308
2020-07-29	0.0	421.192	0.0	8.308
2020-07-30	0.0	421.192	0.0	8.308
2020-07-31	0.0	421.192	0.0	8.308
2020-08-01	0.0	421.192	0.0	8.308
2020-08-02	0.0	421.192	0.0	8.308
2020-08-03	0.0	421.192	0.0	8.308
2020-08-04	0.0	421.192	0.0	8.308
