Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.036	70.036	0.0	1.0
2020-08-03	1.026	71.062	0.0	1.0
2020-08-04	1.013	72.075	0.0	1.0
2020-08-05	0.997	73.072	0.0	1.0
2020-08-06	0.978	74.05	0.0	1.0
2020-08-07	0.955	75.005	0.0	1.0
2020-08-08	0.93	75.935	0.0	1.0
2020-08-09	0.905	76.84	0.0	1.0
2020-08-10	0.881	77.721	0.0	1.0
2020-08-11	0.858	78.579	0.0	1.0
2020-08-12	0.837	79.416	0.0	1.0
2020-08-13	0.816	80.232	0.0	1.0
2020-08-14	0.793	81.025	0.0	1.0
2020-08-15	0.768	81.793	0.0	1.0
2020-08-16	0.741	82.534	0.0	1.0
2020-08-17	0.712	83.246	0.0	1.0
2020-08-18	0.683	83.929	0.0	1.0
2020-08-19	0.654	84.583	0.0	1.0
2020-08-20	0.625	85.208	0.0	1.0
2020-08-21	0.597	85.805	0.0	1.0
2020-08-22	0.57	86.375	0.0	1.0
2020-08-23	0.543	86.918	0.0	1.0
2020-08-24	0.517	87.435	0.0	1.0
2020-08-25	0.491	87.926	0.0	1.0
2020-08-26	0.467	88.393	0.0	1.0
2020-08-27	0.443	88.836	0.0	1.0
2020-08-28	0.42	89.256	0.0	1.0
2020-08-29	0.398	89.654	0.0	1.0
2020-08-30	0.377	90.031	0.0	1.0
2020-08-31	0.357	90.388	0.0	1.0
2020-09-01	0.338	90.726	0.0	1.0
2020-09-02	0.319	91.045	0.0	1.0
2020-09-03	0.301	91.346	0.0	1.0
2020-09-04	0.283	91.629	0.0	1.0
2020-09-05	0.265	91.894	0.0	1.0
2020-09-06	0.247	92.141	0.0	1.0
2020-09-07	0.229	92.37	0.0	1.0
2020-09-08	0.212	92.582	0.0	1.0
2020-09-09	0.198	92.78	0.0	1.0
2020-09-10	0.185	92.965	0.0	1.0
2020-09-11	0.174	93.139	0.0	1.0
2020-09-12	0.165	93.304	0.0	1.0
2020-09-13	0.156	93.46	0.0	1.0
2020-09-14	0.147	93.607	0.0	1.0
2020-09-15	0.138	93.745	0.0	1.0
2020-09-16	0.13	93.875	0.0	1.0
2020-09-17	0.121	93.996	0.0	1.0
2020-09-18	0.112	94.108	0.0	1.0
2020-09-19	0.105	94.213	0.0	1.0
2020-09-20	0.097	94.31	0.0	1.0
2020-09-21	0.091	94.401	0.0	1.0
2020-09-22	0.086	94.487	0.0	1.0
2020-09-23	0.08	94.567	0.0	1.0
2020-09-24	0.075	94.642	0.0	1.0
2020-09-25	0.07	94.712	0.0	1.0
2020-09-26	0.065	94.777	0.0	1.0
2020-09-27	0.06	94.837	0.0	1.0
2020-09-28	0.055	94.892	0.0	1.0
2020-09-29	0.05	94.942	0.0	1.0
2020-09-30	0.045	94.987	0.0	1.0
2020-10-01	0.04	95.027	0.0	1.0
2020-10-02	0.036	95.063	0.0	1.0
2020-10-03	0.032	95.095	0.0	1.0
2020-10-04	0.029	95.124	0.0	1.0
2020-10-05	0.025	95.149	0.0	1.0
2020-10-06	0.022	95.171	0.0	1.0
2020-10-07	0.019	95.19	0.0	1.0
2020-10-08	0.016	95.206	0.0	1.0
2020-10-09	0.012	95.218	0.0	1.0
2020-10-10	0.009	95.227	0.0	1.0
2020-10-11	0.006	95.233	0.0	1.0
2020-10-12	0.003	95.236	0.0	1.0
2020-10-13	0.002	95.238	0.0	1.0
2020-10-14	0.001	95.239	0.0	1.0
2020-10-15	0.001	95.24	0.0	1.0
2020-10-16	0.001	95.241	0.0	1.0
2020-10-17	0.001	95.242	0.0	1.0
2020-10-18	0.0	95.242	0.0	1.0
2020-10-19	0.0	95.242	0.0	1.0
2020-10-20	0.0	95.242	0.0	1.0
2020-10-21	0.0	95.242	0.0	1.0
