Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5371.373	120685.373	822.969	16320.969
2020-04-20	5321.993	126007.366	815.403	17136.372
2020-04-21	5252.793	131260.159	804.801	17941.173
2020-04-22	5173.558	136433.717	792.661	18733.834
2020-04-23	5073.883	141507.6	777.389	19511.223
2020-04-24	4954.054	146461.654	759.03	20270.253
2020-04-25	4824.931	151286.585	739.246	21009.499
2020-04-26	4696.109	155982.694	719.509	21729.008
2020-04-27	4568.093	160550.787	699.895	22428.903
2020-04-28	4450.212	165000.999	681.834	23110.737
2020-04-29	4342.2	169343.199	665.285	23776.022
2020-04-30	4232.28	173575.479	648.444	24424.466
2020-05-01	4112.21	177687.689	630.048	25054.514
2020-05-02	3981.78	181669.469	610.064	25664.578
2020-05-03	3841.301	185510.77	588.541	26253.119
2020-05-04	3691.184	189201.954	565.541	26818.66
2020-05-05	3541.046	192743.0	542.537	27361.197
2020-05-06	3390.887	196133.887	519.531	27880.728
2020-05-07	3242.218	199376.105	496.753	28377.481
2020-05-08	3096.672	202472.777	474.453	28851.934
2020-05-09	2955.48	205428.257	452.82	29304.754
2020-05-10	2816.153	208244.41	431.474	29736.228
2020-05-11	2680.185	210924.595	410.642	30146.87
2020-05-12	2547.796	213472.391	390.358	30537.228
2020-05-13	2420.212	215892.603	370.81	30908.038
2020-05-14	2296.136	218188.739	351.8	31259.838
2020-05-15	2177.829	220366.568	333.674	31593.512
2020-05-16	2065.058	222431.626	316.395	31909.907
2020-05-17	1957.541	224389.167	299.922	32209.829
2020-05-18	1853.939	226243.106	284.049	32493.878
2020-05-19	1754.052	227997.158	268.745	32762.623
2020-05-20	1657.181	229654.339	253.903	33016.526
2020-05-21	1562.162	231216.501	239.345	33255.871
2020-05-22	1467.941	232684.442	224.909	33480.78
2020-05-23	1373.672	234058.114	210.466	33691.246
2020-05-24	1279.346	235337.46	196.014	33887.26
2020-05-25	1186.672	236524.132	181.815	34069.075
2020-05-26	1100.724	237624.856	168.646	34237.721
2020-05-27	1024.97	238649.826	157.04	34394.761
2020-05-28	959.143	239608.969	146.954	34541.715
2020-05-29	902.552	240511.521	138.284	34679.999
2020-05-30	853.485	241365.006	130.766	34810.765
2020-05-31	807.907	242172.913	123.783	34934.548
2020-06-01	762.744	242935.657	116.863	35051.411
2020-06-02	717.562	243653.219	109.94	35161.351
2020-06-03	672.359	244325.578	103.015	35264.366
2020-06-04	627.131	244952.709	96.085	35360.451
2020-06-05	582.675	245535.384	89.274	35449.725
2020-06-06	542.179	246077.563	83.069	35532.794
2020-06-07	505.703	246583.266	77.481	35610.275
2020-06-08	472.956	247056.222	72.463	35682.738
2020-06-09	443.693	247499.915	67.98	35750.718
2020-06-10	417.151	247917.066	63.913	35814.631
2020-06-11	390.873	248307.939	59.887	35874.518
2020-06-12	364.579	248672.518	55.859	35930.377
2020-06-13	338.268	249010.786	51.827	35982.204
2020-06-14	311.933	249322.719	47.792	36029.996
2020-06-15	285.569	249608.288	43.753	36073.749
2020-06-16	259.166	249867.454	39.708	36113.457
2020-06-17	233.433	250100.887	35.765	36149.222
2020-06-18	209.477	250310.364	32.095	36181.317
2020-06-19	187.598	250497.962	28.743	36210.06
2020-06-20	167.587	250665.549	25.677	36235.737
2020-06-21	149.246	250814.795	22.867	36258.604
2020-06-22	131.964	250946.759	20.219	36278.823
2020-06-23	114.924	251061.683	17.608	36296.431
2020-06-24	97.786	251159.469	14.982	36311.413
2020-06-25	80.487	251239.956	12.332	36323.745
2020-06-26	62.895	251302.851	9.636	36333.381
2020-06-27	44.655	251347.506	6.842	36340.223
2020-06-28	28.728	251376.234	4.402	36344.625
2020-06-29	17.716	251393.95	2.714	36347.339
2020-06-30	11.166	251405.116	1.711	36349.05
2020-07-01	7.377	251412.493	1.13	36350.18
2020-07-02	5.283	251417.776	0.809	36350.989
2020-07-03	4.077	251421.853	0.625	36351.614
2020-07-04	3.255	251425.108	0.499	36352.113
2020-07-05	2.587	251427.695	0.396	36352.509
2020-07-06	2.021	251429.716	0.31	36352.819
2020-07-07	1.533	251431.249	0.235	36353.054
2020-07-08	1.13	251432.379	0.173	36353.227
2020-07-09	0.0	251432.379	0.0	36353.227
2020-07-10	0.0	251432.379	0.0	36353.227
2020-07-11	0.0	251432.379	0.0	36353.227
2020-07-12	0.0	251432.379	0.0	36353.227
2020-07-13	0.0	251432.379	0.0	36353.227
2020-07-14	0.0	251432.379	0.0	36353.227
2020-07-15	0.0	251432.379	0.0	36353.227
2020-07-16	0.0	251432.379	0.0	36353.227
2020-07-17	0.0	251432.379	0.0	36353.227
2020-07-18	0.0	251432.379	0.0	36353.227
2020-07-19	0.0	251432.379	0.0	36353.227
2020-07-20	0.0	251432.379	0.0	36353.227
2020-07-21	0.0	251432.379	0.0	36353.227
2020-07-22	0.0	251432.379	0.0	36353.227
2020-07-23	0.0	251432.379	0.0	36353.227
2020-07-24	0.0	251432.379	0.0	36353.227
2020-07-25	0.0	251432.379	0.0	36353.227
