Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3066.471	146408.471	197.351	4656.351
2020-04-20	2844.375	149252.846	195.537	4851.888
2020-04-21	2648.62	151901.466	192.994	5044.882
2020-04-22	2478.516	154379.982	190.083	5234.965
2020-04-23	2332.28	156712.262	186.421	5421.386
2020-04-24	2205.486	158917.748	182.018	5603.404
2020-04-25	2087.709	161005.457	177.274	5780.678
2020-04-26	1971.001	162976.458	172.541	5953.219
2020-04-27	1854.248	164830.706	167.838	6121.057
2020-04-28	1737.44	166568.146	163.506	6284.563
2020-04-29	1620.565	168188.711	159.538	6444.101
2020-04-30	1505.686	169694.397	155.499	6599.6
2020-05-01	1401.042	171095.439	151.088	6750.688
2020-05-02	1306.784	172402.223	146.296	6896.984
2020-05-03	1222.161	173624.384	141.134	7038.118
2020-05-04	1146.544	174770.928	135.619	7173.737
2020-05-05	1077.958	175848.886	130.103	7303.84
2020-05-06	1010.052	176858.938	124.586	7428.426
2020-05-07	942.107	177801.045	119.123	7547.549
2020-05-08	874.115	178675.16	113.776	7661.325
2020-05-09	806.064	179481.224	108.588	7769.913
2020-05-10	737.936	180219.16	103.469	7873.382
2020-05-11	669.71	180888.87	98.473	7971.855
2020-05-12	603.212	181492.082	93.609	8065.464
2020-05-13	541.307	182033.389	88.922	8154.386
2020-05-14	484.77	182518.159	84.363	8238.749
2020-05-15	433.062	182951.221	80.016	8318.765
2020-05-16	385.665	183336.886	75.873	8394.638
2020-05-17	341.008	183677.894	71.923	8466.561
2020-05-18	296.975	183974.869	68.116	8534.677
2020-05-19	252.688	184227.557	64.446	8599.123
2020-05-20	207.986	184435.543	60.887	8660.01
2020-05-21	162.526	184598.069	57.396	8717.406
2020-05-22	115.394	184713.463	53.934	8771.34
2020-05-23	74.237	184787.7	50.47	8821.81
2020-05-24	45.779	184833.479	47.005	8868.815
2020-05-25	28.855	184862.334	43.6	8912.415
2020-05-26	19.062	184881.396	40.442	8952.857
2020-05-27	13.651	184895.047	37.659	8990.516
2020-05-28	10.535	184905.582	35.24	9025.756
2020-05-29	8.411	184913.993	33.161	9058.917
2020-05-30	6.685	184920.678	31.358	9090.275
2020-05-31	5.221	184925.899	29.684	9119.959
2020-06-01	3.962	184929.861	28.024	9147.983
2020-06-02	2.919	184932.78	26.364	9174.347
2020-06-03	0.0	184932.78	24.703	9199.05
2020-06-04	0.0	184932.78	23.042	9222.092
2020-06-05	0.0	184932.78	21.408	9243.5
2020-06-06	0.0	184932.78	19.92	9263.42
2020-06-07	0.0	184932.78	18.58	9282.0
2020-06-08	0.0	184932.78	17.377	9299.377
2020-06-09	0.0	184932.78	16.302	9315.679
2020-06-10	0.0	184932.78	15.327	9331.006
2020-06-11	0.0	184932.78	14.361	9345.367
2020-06-12	0.0	184932.78	13.395	9358.762
2020-06-13	0.0	184932.78	12.428	9371.19
2020-06-14	0.0	184932.78	11.461	9382.651
2020-06-15	0.0	184932.78	10.492	9393.143
2020-06-16	0.0	184932.78	9.522	9402.665
2020-06-17	0.0	184932.78	8.577	9411.242
2020-06-18	0.0	184932.78	7.696	9418.938
2020-06-19	0.0	184932.78	6.893	9425.831
2020-06-20	0.0	184932.78	6.157	9431.988
2020-06-21	0.0	184932.78	5.483	9437.471
2020-06-22	0.0	184932.78	4.849	9442.32
2020-06-23	0.0	184932.78	4.222	9446.542
2020-06-24	0.0	184932.78	3.593	9450.135
2020-06-25	0.0	184932.78	2.957	9453.092
2020-06-26	0.0	184932.78	2.311	9455.403
2020-06-27	0.0	184932.78	1.641	9457.044
2020-06-28	0.0	184932.78	1.056	9458.1
2020-06-29	0.0	184932.78	0.651	9458.751
2020-06-30	0.0	184932.78	0.41	9459.161
2020-07-01	0.0	184932.78	0.271	9459.432
2020-07-02	0.0	184932.78	0.194	9459.626
2020-07-03	0.0	184932.78	0.15	9459.776
2020-07-04	0.0	184932.78	0.12	9459.896
2020-07-05	0.0	184932.78	0.095	9459.991
2020-07-06	0.0	184932.78	0.074	9460.065
2020-07-07	0.0	184932.78	0.056	9460.121
2020-07-08	0.0	184932.78	0.0	9460.121
2020-07-09	0.0	184932.78	0.0	9460.121
2020-07-10	0.0	184932.78	0.0	9460.121
2020-07-11	0.0	184932.78	0.0	9460.121
2020-07-12	0.0	184932.78	0.0	9460.121
2020-07-13	0.0	184932.78	0.0	9460.121
2020-07-14	0.0	184932.78	0.0	9460.121
2020-07-15	0.0	184932.78	0.0	9460.121
2020-07-16	0.0	184932.78	0.0	9460.121
2020-07-17	0.0	184932.78	0.0	9460.121
2020-07-18	0.0	184932.78	0.0	9460.121
2020-07-19	0.0	184932.78	0.0	9460.121
2020-07-20	0.0	184932.78	0.0	9460.121
2020-07-21	0.0	184932.78	0.0	9460.121
2020-07-22	0.0	184932.78	0.0	9460.121
2020-07-23	0.0	184932.78	0.0	9460.121
2020-07-24	0.0	184932.78	0.0	9460.121
2020-07-25	0.0	184932.78	0.0	9460.121
2020-07-26	0.0	184932.78	0.0	9460.121
2020-07-27	0.0	184932.78	0.0	9460.121
2020-07-28	0.0	184932.78	0.0	9460.121
2020-07-29	0.0	184932.78	0.0	9460.121
2020-07-30	0.0	184932.78	0.0	9460.121
2020-07-31	0.0	184932.78	0.0	9460.121
2020-08-01	0.0	184932.78	0.0	9460.121
2020-08-02	0.0	184932.78	0.0	9460.121
2020-08-03	0.0	184932.78	0.0	9460.121
2020-08-04	0.0	184932.78	0.0	9460.121
2020-08-05	0.0	184932.78	0.0	9460.121
2020-08-06	0.0	184932.78	0.0	9460.121
2020-08-07	0.0	184932.78	0.0	9460.121
2020-08-08	0.0	184932.78	0.0	9460.121
2020-08-09	0.0	184932.78	0.0	9460.121
2020-08-10	0.0	184932.78	0.0	9460.121
2020-08-11	0.0	184932.78	0.0	9460.121
2020-08-12	0.0	184932.78	0.0	9460.121
2020-08-13	0.0	184932.78	0.0	9460.121
2020-08-14	0.0	184932.78	0.0	9460.121
2020-08-15	0.0	184932.78	0.0	9460.121
2020-08-16	0.0	184932.78	0.0	9460.121
2020-08-17	0.0	184932.78	0.0	9460.121
2020-08-18	0.0	184932.78	0.0	9460.121
2020-08-19	0.0	184932.78	0.0	9460.121
2020-08-20	0.0	184932.78	0.0	9460.121
2020-08-21	0.0	184932.78	0.0	9460.121
2020-08-22	0.0	184932.78	0.0	9460.121
2020-08-23	0.0	184932.78	0.0	9460.121
2020-08-24	0.0	184932.78	0.0	9460.121
2020-08-25	0.0	184932.78	0.0	9460.121
2020-08-26	0.0	184932.78	0.0	9460.121
2020-08-27	0.0	184932.78	0.0	9460.121
2020-08-28	0.0	184932.78	0.0	9460.121
2020-08-29	0.0	184932.78	0.0	9460.121
2020-08-30	0.0	184932.78	0.0	9460.121
