Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.0	5.0	0.667	0.667
2020-04-14	1.982	6.982	0.756	1.423
2020-04-15	1.956	8.938	0.848	2.271
2020-04-16	1.926	10.864	0.941	3.212
2020-04-17	1.889	12.753	1.034	4.246
2020-04-18	1.845	14.598	1.128	5.374
2020-04-19	1.797	16.395	1.225	6.599
2020-04-20	1.749	18.144	1.332	7.931
2020-04-21	1.701	19.845	1.439	9.37
2020-04-22	1.657	21.502	1.543	10.913
2020-04-23	1.617	23.119	1.63	12.543
2020-04-24	1.576	24.695	1.699	14.242
2020-04-25	1.531	26.226	1.738	15.98
2020-04-26	1.483	27.709	1.76	17.74
2020-04-27	1.43	29.139	1.767	19.507
2020-04-28	1.374	30.513	1.763	21.27
2020-04-29	1.318	31.831	1.747	23.017
2020-04-30	1.263	33.094	1.724	24.741
2020-05-01	1.207	34.301	1.698	26.439
2020-05-02	1.153	35.454	1.666	28.105
2020-05-03	1.1	36.554	1.626	29.731
2020-05-04	1.049	37.603	1.584	31.315
2020-05-05	0.998	38.601	1.542	32.857
2020-05-06	0.949	39.55	1.5	34.357
2020-05-07	0.901	40.451	1.461	35.818
2020-05-08	0.855	41.306	1.425	37.243
2020-05-09	0.811	42.117	1.389	38.632
2020-05-10	0.769	42.886	1.35	39.982
2020-05-11	0.729	43.615	1.307	41.289
2020-05-12	0.69	44.305	1.261	42.55
2020-05-13	0.653	44.958	1.212	43.762
2020-05-14	0.617	45.575	1.162	44.924
2020-05-15	0.582	46.157	1.113	46.037
2020-05-16	0.547	46.704	1.064	47.101
2020-05-17	0.511	47.215	1.017	48.118
2020-05-18	0.476	47.691	0.97	49.088
2020-05-19	0.442	48.133	0.924	50.012
2020-05-20	0.41	48.543	0.88	50.892
2020-05-21	0.382	48.925	0.836	51.728
2020-05-22	0.357	49.282	0.795	52.523
2020-05-23	0.336	49.618	0.754	53.277
2020-05-24	0.318	49.936	0.715	53.992
2020-05-25	0.301	50.237	0.678	54.67
2020-05-26	0.284	50.521	0.643	55.313
2020-05-27	0.267	50.788	0.609	55.922
2020-05-28	0.25	51.038	0.576	56.498
2020-05-29	0.234	51.272	0.544	57.042
2020-05-30	0.217	51.489	0.513	57.555
2020-05-31	0.202	51.691	0.482	58.037
2020-06-01	0.188	51.879	0.451	58.488
2020-06-02	0.176	52.055	0.42	58.908
2020-06-03	0.165	52.22	0.39	59.298
2020-06-04	0.155	52.375	0.361	59.659
2020-06-05	0.146	52.521	0.336	59.995
2020-06-06	0.136	52.657	0.315	60.31
2020-06-07	0.126	52.783	0.296	60.606
2020-06-08	0.116	52.899	0.28	60.886
2020-06-09	0.106	53.005	0.265	61.151
2020-06-10	0.096	53.101	0.25	61.401
2020-06-11	0.087	53.188	0.236	61.637
2020-06-12	0.078	53.266	0.221	61.858
2020-06-13	0.07	53.336	0.206	62.064
2020-06-14	0.062	53.398	0.191	62.255
2020-06-15	0.056	53.454	0.178	62.433
2020-06-16	0.049	53.503	0.166	62.599
2020-06-17	0.043	53.546	0.155	62.754
2020-06-18	0.036	53.582	0.146	62.9
2020-06-19	0.03	53.612	0.137	63.037
2020-06-20	0.023	53.635	0.128	63.165
2020-06-21	0.017	53.652	0.12	63.285
2020-06-22	0.011	53.663	0.111	63.396
2020-06-23	0.007	53.67	0.102	63.498
2020-06-24	0.004	53.674	0.094	63.592
2020-06-25	0.003	53.677	0.085	63.677
2020-06-26	0.002	53.679	0.077	63.754
2020-06-27	0.002	53.681	0.069	63.823
2020-06-28	0.001	53.682	0.062	63.885
2020-06-29	0.001	53.683	0.055	63.94
2020-06-30	0.001	53.684	0.049	63.989
2020-07-01	0.001	53.685	0.043	64.032
2020-07-02	0.0	53.685	0.038	64.07
2020-07-03	0.0	53.685	0.032	64.102
2020-07-04	0.0	53.685	0.026	64.128
2020-07-05	0.0	53.685	0.021	64.149
2020-07-06	0.0	53.685	0.015	64.164
2020-07-07	0.0	53.685	0.009	64.173
2020-07-08	0.0	53.685	0.006	64.179
2020-07-09	0.0	53.685	0.004	64.183
2020-07-10	0.0	53.685	0.002	64.185
2020-07-11	0.0	53.685	0.002	64.187
2020-07-12	0.0	53.685	0.001	64.188
2020-07-13	0.0	53.685	0.001	64.189
2020-07-14	0.0	53.685	0.001	64.19
2020-07-15	0.0	53.685	0.001	64.191
2020-07-16	0.0	53.685	0.001	64.192
2020-07-17	0.0	53.685	0.0	64.192
2020-07-18	0.0	53.685	0.0	64.192
2020-07-19	0.0	53.685	0.0	64.192
2020-07-20	0.0	53.685	0.0	64.192
2020-07-21	0.0	53.685	0.0	64.192
2020-07-22	0.0	53.685	0.0	64.192
2020-07-23	0.0	53.685	0.0	64.192
2020-07-24	0.0	53.685	0.0	64.192
2020-07-25	0.0	53.685	0.0	64.192
2020-07-26	0.0	53.685	0.0	64.192
2020-07-27	0.0	53.685	0.0	64.192
2020-07-28	0.0	53.685	0.0	64.192
2020-07-29	0.0	53.685	0.0	64.192
2020-07-30	0.0	53.685	0.0	64.192
2020-07-31	0.0	53.685	0.0	64.192
2020-08-01	0.0	53.685	0.0	64.192
2020-08-02	0.0	53.685	0.0	64.192
2020-08-03	0.0	53.685	0.0	64.192
2020-08-04	0.0	53.685	0.0	64.192
2020-08-05	0.0	53.685	0.0	64.192
2020-08-06	0.0	53.685	0.0	64.192
2020-08-07	0.0	53.685	0.0	64.192
2020-08-08	0.0	53.685	0.0	64.192
2020-08-09	0.0	53.685	0.0	64.192
2020-08-10	0.0	53.685	0.0	64.192
2020-08-11	0.0	53.685	0.0	64.192
2020-08-12	0.0	53.685	0.0	64.192
2020-08-13	0.0	53.685	0.0	64.192
2020-08-14	0.0	53.685	0.0	64.192
2020-08-15	0.0	53.685	0.0	64.192
2020-08-16	0.0	53.685	0.0	64.192
2020-08-17	0.0	53.685	0.0	64.192
2020-08-18	0.0	53.685	0.0	64.192
2020-08-19	0.0	53.685	0.0	64.192
2020-08-20	0.0	53.685	0.0	64.192
2020-08-21	0.0	53.685	0.0	64.192
2020-08-22	0.0	53.685	0.0	64.192
