Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.267	25.267	0.0	0.0
2020-04-20	1.217	26.484	0.0	0.0
2020-04-21	1.168	27.652	0.0	0.0
2020-04-22	1.118	28.77	0.0	0.0
2020-04-23	1.069	29.839	0.0	0.0
2020-04-24	1.021	30.86	0.0	0.0
2020-04-25	0.975	31.835	0.0	0.0
2020-04-26	0.929	32.764	0.0	0.0
2020-04-27	0.884	33.648	0.0	0.0
2020-04-28	0.84	34.488	0.0	0.0
2020-04-29	0.798	35.286	0.0	0.0
2020-04-30	0.757	36.043	0.0	0.0
2020-05-01	0.718	36.761	0.0	0.0
2020-05-02	0.681	37.442	0.0	0.0
2020-05-03	0.645	38.087	0.0	0.0
2020-05-04	0.611	38.698	0.0	0.0
2020-05-05	0.578	39.276	0.0	0.0
2020-05-06	0.546	39.822	0.0	0.0
2020-05-07	0.515	40.337	0.0	0.0
2020-05-08	0.484	40.821	0.0	0.0
2020-05-09	0.453	41.274	0.0	0.0
2020-05-10	0.422	41.696	0.0	0.0
2020-05-11	0.391	42.087	0.0	0.0
2020-05-12	0.363	42.45	0.0	0.0
2020-05-13	0.338	42.788	0.0	0.0
2020-05-14	0.316	43.104	0.0	0.0
2020-05-15	0.298	43.402	0.0	0.0
2020-05-16	0.281	43.683	0.0	0.0
2020-05-17	0.266	43.949	0.0	0.0
2020-05-18	0.252	44.201	0.0	0.0
2020-05-19	0.237	44.438	0.0	0.0
2020-05-20	0.222	44.66	0.0	0.0
2020-05-21	0.207	44.867	0.0	0.0
2020-05-22	0.192	45.059	0.0	0.0
2020-05-23	0.179	45.238	0.0	0.0
2020-05-24	0.167	45.405	0.0	0.0
2020-05-25	0.156	45.561	0.0	0.0
2020-05-26	0.146	45.707	0.0	0.0
2020-05-27	0.138	45.845	0.0	0.0
2020-05-28	0.129	45.974	0.0	0.0
2020-05-29	0.12	46.094	0.0	0.0
2020-05-30	0.112	46.206	0.0	0.0
2020-05-31	0.103	46.309	0.0	0.0
