Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.391	62.391	0.6	0.6
2020-04-20	1.274	63.665	0.659	1.259
2020-04-21	1.156	64.821	0.719	1.978
2020-04-22	1.041	65.862	0.781	2.759
2020-04-23	0.934	66.796	0.849	3.608
2020-04-24	0.837	67.633	0.917	4.525
2020-04-25	0.747	68.38	0.983	5.508
2020-04-26	0.666	69.046	1.039	6.547
2020-04-27	0.589	69.635	1.083	7.63
2020-04-28	0.513	70.148	1.108	8.738
2020-04-29	0.436	70.584	1.122	9.86
2020-04-30	0.359	70.943	1.126	10.986
2020-05-01	0.28	71.223	1.124	12.11
2020-05-02	0.199	71.422	1.114	13.224
2020-05-03	0.128	71.55	1.099	14.323
2020-05-04	0.079	71.629	1.082	15.405
2020-05-05	0.05	71.679	1.062	16.467
2020-05-06	0.033	71.712	1.037	17.504
2020-05-07	0.024	71.736	1.01	18.514
2020-05-08	0.018	71.754	0.983	19.497
2020-05-09	0.015	71.769	0.956	20.453
2020-05-10	0.012	71.781	0.931	21.384
2020-05-11	0.009	71.79	0.909	22.293
2020-05-12	0.007	71.797	0.886	23.179
2020-05-13	0.005	71.802	0.86	24.039
2020-05-14	0.0	71.802	0.833	24.872
2020-05-15	0.0	71.802	0.804	25.676
2020-05-16	0.0	71.802	0.772	26.448
2020-05-17	0.0	71.802	0.741	27.189
2020-05-18	0.0	71.802	0.709	27.898
2020-05-19	0.0	71.802	0.678	28.576
2020-05-20	0.0	71.802	0.648	29.224
2020-05-21	0.0	71.802	0.618	29.842
2020-05-22	0.0	71.802	0.589	30.431
2020-05-23	0.0	71.802	0.561	30.992
2020-05-24	0.0	71.802	0.533	31.525
2020-05-25	0.0	71.802	0.506	32.031
2020-05-26	0.0	71.802	0.48	32.511
2020-05-27	0.0	71.802	0.456	32.967
2020-05-28	0.0	71.802	0.432	33.399
2020-05-29	0.0	71.802	0.41	33.809
2020-05-30	0.0	71.802	0.388	34.197
2020-05-31	0.0	71.802	0.367	34.564
2020-06-01	0.0	71.802	0.347	34.911
2020-06-02	0.0	71.802	0.327	35.238
2020-06-03	0.0	71.802	0.307	35.545
2020-06-04	0.0	71.802	0.287	35.832
2020-06-05	0.0	71.802	0.268	36.1
2020-06-06	0.0	71.802	0.248	36.348
2020-06-07	0.0	71.802	0.23	36.578
2020-06-08	0.0	71.802	0.214	36.792
2020-06-09	0.0	71.802	0.201	36.993
2020-06-10	0.0	71.802	0.189	37.182
2020-06-11	0.0	71.802	0.179	37.361
2020-06-12	0.0	71.802	0.169	37.53
2020-06-13	0.0	71.802	0.16	37.69
2020-06-14	0.0	71.802	0.15	37.84
2020-06-15	0.0	71.802	0.141	37.981
2020-06-16	0.0	71.802	0.131	38.112
2020-06-17	0.0	71.802	0.122	38.234
2020-06-18	0.0	71.802	0.113	38.347
2020-06-19	0.0	71.802	0.106	38.453
2020-06-20	0.0	71.802	0.099	38.552
2020-06-21	0.0	71.802	0.093	38.645
2020-06-22	0.0	71.802	0.087	38.732
2020-06-23	0.0	71.802	0.082	38.814
2020-06-24	0.0	71.802	0.076	38.89
2020-06-25	0.0	71.802	0.071	38.961
2020-06-26	0.0	71.802	0.065	39.026
2020-06-27	0.0	71.802	0.06	39.086
2020-06-28	0.0	71.802	0.054	39.14
2020-06-29	0.0	71.802	0.049	39.189
2020-06-30	0.0	71.802	0.044	39.233
2020-07-01	0.0	71.802	0.039	39.272
2020-07-02	0.0	71.802	0.035	39.307
2020-07-03	0.0	71.802	0.031	39.338
2020-07-04	0.0	71.802	0.028	39.366
2020-07-05	0.0	71.802	0.024	39.39
2020-07-06	0.0	71.802	0.02	39.41
2020-07-07	0.0	71.802	0.017	39.427
2020-07-08	0.0	71.802	0.013	39.44
2020-07-09	0.0	71.802	0.009	39.449
2020-07-10	0.0	71.802	0.006	39.455
2020-07-11	0.0	71.802	0.004	39.459
