Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.413	16.413	1.187	1.187
2020-04-20	0.41	16.823	1.294	2.481
2020-04-21	0.404	17.227	1.406	3.887
2020-04-22	0.398	17.625	1.529	5.416
2020-04-23	0.39	18.015	1.651	7.067
2020-04-24	0.381	18.396	1.77	8.837
2020-04-25	0.371	18.767	1.871	10.708
2020-04-26	0.361	19.128	1.949	12.657
2020-04-27	0.352	19.48	1.995	14.652
2020-04-28	0.342	19.822	2.02	16.672
2020-04-29	0.334	20.156	2.027	18.699
2020-04-30	0.326	20.482	2.023	20.722
2020-05-01	0.316	20.798	2.005	22.727
2020-05-02	0.306	21.104	1.979	24.706
2020-05-03	0.296	21.4	1.949	26.655
2020-05-04	0.284	21.684	1.911	28.566
2020-05-05	0.272	21.956	1.866	30.432
2020-05-06	0.261	22.217	1.818	32.25
2020-05-07	0.249	22.466	1.769	34.019
2020-05-08	0.238	22.704	1.721	35.74
2020-05-09	0.227	22.931	1.676	37.416
2020-05-10	0.217	23.148	1.636	39.052
2020-05-11	0.206	23.354	1.594	40.646
2020-05-12	0.196	23.55	1.549	42.195
2020-05-13	0.186	23.736	1.5	43.695
2020-05-14	0.177	23.913	1.447	45.142
2020-05-15	0.168	24.081	1.391	46.533
2020-05-16	0.159	24.24	1.334	47.867
2020-05-17	0.151	24.391	1.277	49.144
2020-05-18	0.143	24.534	1.221	50.365
2020-05-19	0.135	24.669	1.167	51.532
2020-05-20	0.128	24.797	1.113	52.645
2020-05-21	0.12	24.917	1.061	53.706
2020-05-22	0.113	25.03	1.01	54.716
2020-05-23	0.106	25.136	0.96	55.676
2020-05-24	0.098	25.234	0.912	56.588
2020-05-25	0.091	25.325	0.865	57.453
2020-05-26	0.085	25.41	0.82	58.273
2020-05-27	0.079	25.489	0.778	59.051
2020-05-28	0.074	25.563	0.737	59.788
2020-05-29	0.069	25.632	0.698	60.486
2020-05-30	0.066	25.698	0.661	61.147
2020-05-31	0.062	25.76	0.624	61.771
2020-06-01	0.059	25.819	0.588	62.359
2020-06-02	0.055	25.874	0.553	62.912
2020-06-03	0.052	25.926	0.517	63.429
2020-06-04	0.048	25.974	0.482	63.911
2020-06-05	0.045	26.019	0.447	64.358
2020-06-06	0.042	26.061	0.415	64.773
2020-06-07	0.039	26.1	0.386	65.159
2020-06-08	0.036	26.136	0.361	65.52
2020-06-09	0.034	26.17	0.34	65.86
2020-06-10	0.032	26.202	0.322	66.182
2020-06-11	0.03	26.232	0.304	66.486
2020-06-12	0.028	26.26	0.287	66.773
2020-06-13	0.026	26.286	0.27	67.043
2020-06-14	0.024	26.31	0.253	67.296
2020-06-15	0.022	26.332	0.236	67.532
2020-06-16	0.02	26.352	0.22	67.752
2020-06-17	0.018	26.37	0.204	67.956
2020-06-18	0.016	26.386	0.191	68.147
2020-06-19	0.014	26.4	0.178	68.325
2020-06-20	0.013	26.413	0.167	68.492
2020-06-21	0.011	26.424	0.157	68.649
2020-06-22	0.01	26.434	0.147	68.796
2020-06-23	0.009	26.443	0.137	68.933
2020-06-24	0.008	26.451	0.127	69.06
2020-06-25	0.006	26.457	0.118	69.178
