Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Macon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Macon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Macon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Macon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Macon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Macon	1	0	0	0	9.55e-06	0.0	5	2	1.25	4.775e-05	1.91e-05	1.19375e-05	2020-03-28
Macon	2.0	0.0	0.0	0.0	1.91e-05	0.0	10.0	4.0	2.5	9.55e-05	3.82e-05	2.3875e-05	2020-03-29
Macon	2.0	0.0	0.0	0.0	1.91e-05	0.0	10.0	4.0	2.5	9.55e-05	3.82e-05	2.3875e-05	2020-03-30
Macon	2.0	0.0	0.0	0.0	1.91e-05	0.0	10.0	4.0	2.5	9.55e-05	3.82e-05	2.3875e-05	2020-03-31
Macon	2.0	0.0	0.0	0.0	1.91e-05	0.0	10.0	4.0	2.5	9.55e-05	3.82e-05	2.3875e-05	2020-04-01
Macon	2.0	0.0	0.0	0.0	1.91e-05	0.0	10.0	4.0	2.5	9.55e-05	3.82e-05	2.3875e-05	2020-04-02
Macon	2.0	0.0	0.0	0.0	1.91e-05	0.0	10.0	4.0	2.5	9.55e-05	3.82e-05	2.3875e-05	2020-04-03
Macon	5.0	0.0	0.0	0.0	4.775e-05	0.0	25.0	10.0	6.25	0.00023875	9.55e-05	5.96875e-05	2020-04-04
Macon	6.0	0.0	0.0	0.0	5.73e-05	0.0	30.0	12.0	7.5	0.0002865	0.0001146	7.1625e-05	2020-04-05
Macon	9.0	0.0	0.0	0.0	8.595e-05	0.0	45.0	18.0	11.25	0.00042975	0.0001719	0.0001074375	2020-04-06
Macon	9.0	0.0	0.0	0.0	8.595e-05	0.0	45.0	18.0	11.25	0.00042975	0.0001719	0.0001074375	2020-04-07
Macon	13.0	1.0	0.0	0.0	0.00012415	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955	2020-04-08
Macon	13.0	1.0	0.0	0.0	0.00012415	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955	2020-04-09
Macon	14.0	1.0	0.0	0.0	0.0001337	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955	2020-04-10
Macon	23.0	1.0	0.0	0.0	0.00021965	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955	2020-04-11
Macon	35.0	1.0	0.0	34.0	0.00033425	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955	2020-04-12
Macon	42.0	1.0	0.0	41.0	0.0004011	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955	2020-04-13
Macon	45.0	1.0	0.0	44.0	0.00042975	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955	2020-04-14
Macon	44.0	5.0	0.0	39.0	0.0004202	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775	2020-04-15
Macon	47.0	5.0	0.0	42.0	0.00044885	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775	2020-04-16
Macon	47.0	5.0	0.0	42.0	0.00044885	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775	2020-04-17
Macon	55.0	7.0	0.0	48.0	0.00052525	6.685e-05	2333.33333333	1076.92307692	700.0	0.0222833333333	0.0102846153846	0.006685	2020-04-18
Macon	54.0	7.0	0.0	47.0	0.0005157	6.685e-05	2333.33333333	1076.92307692	700.0	0.0222833333333	0.0102846153846	0.006685	2020-04-19
Macon	55.0	9.0	0.0	46.0	0.00052525	8.595e-05	3000.0	1384.61538462	900.0	0.02865	0.0132230769231	0.008595	2020-04-20
Macon	60.0	9.0	0.0	51.0	0.000573	8.595e-05	3000.0	1384.61538462	900.0	0.02865	0.0132230769231	0.008595	2020-04-21
Macon	93.0	10.0	0.0	83.0	0.00088815	9.55e-05	3333.33333333	1538.46153846	1000.0	0.0318333333333	0.0146923076923	0.00955	2020-04-22
Macon	96.0	10.0	0.0	86.0	0.0009168	9.55e-05	3333.33333333	1538.46153846	1000.0	0.0318333333333	0.0146923076923	0.00955	2020-04-23
Macon	99.0	10.0	0.0	89.0	0.00094545	9.55e-05	3333.33333333	1538.46153846	1000.0	0.0318333333333	0.0146923076923	0.00955	2020-04-24
Macon	100.0	11.0	0.0	89.0	0.000955	0.00010505	3666.66666667	1692.30769231	1100.0	0.0350166666667	0.0161615384615	0.010505	2020-04-25
Macon	102.0	11.0	0.0	91.0	0.0009741	0.00010505	3666.66666667	1692.30769231	1100.0	0.0350166666667	0.0161615384615	0.010505	2020-04-26
Macon	103.0	11.0	0.0	92.0	0.00098365	0.00010505	3666.66666667	1692.30769231	1100.0	0.0350166666667	0.0161615384615	0.010505	2020-04-27
Macon	103.0	11.0	0.0	92.0	0.00098365	0.00010505	3666.66666667	1692.30769231	1100.0	0.0350166666667	0.0161615384615	0.010505	2020-04-28
Macon	105.0	11.0	0.0	94.0	0.00100275	0.00010505	3666.66666667	1692.30769231	1100.0	0.0350166666667	0.0161615384615	0.010505	2020-04-29
Macon	106.0	12.0	0.0	94.0	0.0010123	0.0001146	4000.0	1846.15384615	1200.0	0.0382	0.0176307692308	0.01146	2020-04-30
Macon	109.0	12.0	0.0	97.0	0.00104095	0.0001146	4000.0	1846.15384615	1200.0	0.0382	0.0176307692308	0.01146	2020-05-01
Macon	119.0	12.0	0.0	107.0	0.00113645	0.0001146	4000.0	1846.15384615	1200.0	0.0382	0.0176307692308	0.01146	2020-05-02
