Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	4.0	0.302	0.302
2020-04-17	0.0	4.0	0.319	0.621
2020-04-18	0.0	4.0	0.333	0.954
2020-04-19	0.0	4.0	0.341	1.295
2020-04-20	0.0	4.0	0.345	1.64
2020-04-21	0.0	4.0	0.346	1.986
2020-04-22	0.0	4.0	0.345	2.331
2020-04-23	0.0	4.0	0.342	2.673
2020-04-24	0.0	4.0	0.338	3.011
2020-04-25	0.0	4.0	0.333	3.344
2020-04-26	0.0	4.0	0.326	3.67
2020-04-27	0.0	4.0	0.319	3.989
2020-04-28	0.0	4.0	0.31	4.299
2020-04-29	0.0	4.0	0.302	4.601
2020-04-30	0.0	4.0	0.294	4.895
2020-05-01	0.0	4.0	0.286	5.181
2020-05-02	0.0	4.0	0.279	5.46
2020-05-03	0.0	4.0	0.272	5.732
2020-05-04	0.0	4.0	0.264	5.996
2020-05-05	0.0	4.0	0.256	6.252
2020-05-06	0.0	4.0	0.247	6.499
2020-05-07	0.0	4.0	0.237	6.736
2020-05-08	0.0	4.0	0.228	6.964
2020-05-09	0.0	4.0	0.218	7.182
2020-05-10	0.0	4.0	0.209	7.391
2020-05-11	0.0	4.0	0.199	7.59
2020-05-12	0.0	4.0	0.19	7.78
2020-05-13	0.0	4.0	0.181	7.961
2020-05-14	0.0	4.0	0.172	8.133
2020-05-15	0.0	4.0	0.164	8.297
2020-05-16	0.0	4.0	0.156	8.453
2020-05-17	0.0	4.0	0.148	8.601
2020-05-18	0.0	4.0	0.14	8.741
2020-05-19	0.0	4.0	0.133	8.874
2020-05-20	0.0	4.0	0.126	9.0
2020-05-21	0.0	4.0	0.119	9.119
2020-05-22	0.0	4.0	0.113	9.232
2020-05-23	0.0	4.0	0.107	9.339
2020-05-24	0.0	4.0	0.1	9.439
2020-05-25	0.0	4.0	0.094	9.533
2020-05-26	0.0	4.0	0.088	9.621
2020-05-27	0.0	4.0	0.082	9.703
2020-05-28	0.0	4.0	0.076	9.779
2020-05-29	0.0	4.0	0.071	9.85
2020-05-30	0.0	4.0	0.066	9.916
2020-05-31	0.0	4.0	0.062	9.978
2020-06-01	0.0	4.0	0.058	10.036
2020-06-02	0.0	4.0	0.055	10.091
2020-06-03	0.0	4.0	0.052	10.143
2020-06-04	0.0	4.0	0.049	10.192
2020-06-05	0.0	4.0	0.046	10.238
2020-06-06	0.0	4.0	0.043	10.281
2020-06-07	0.0	4.0	0.04	10.321
2020-06-08	0.0	4.0	0.037	10.358
2020-06-09	0.0	4.0	0.035	10.393
2020-06-10	0.0	4.0	0.033	10.426
2020-06-11	0.0	4.0	0.03	10.456
2020-06-12	0.0	4.0	0.029	10.485
2020-06-13	0.0	4.0	0.027	10.512
2020-06-14	0.0	4.0	0.025	10.537
2020-06-15	0.0	4.0	0.023	10.56
2020-06-16	0.0	4.0	0.022	10.582
2020-06-17	0.0	4.0	0.02	10.602
2020-06-18	0.0	4.0	0.018	10.62
2020-06-19	0.0	4.0	0.017	10.637
2020-06-20	0.0	4.0	0.015	10.652
2020-06-21	0.0	4.0	0.013	10.665
2020-06-22	0.0	4.0	0.012	10.677
2020-06-23	0.0	4.0	0.011	10.688
2020-06-24	0.0	4.0	0.01	10.698
2020-06-25	0.0	4.0	0.008	10.706
2020-06-26	0.0	4.0	0.007	10.713
2020-06-27	0.0	4.0	0.006	10.719
2020-06-28	0.0	4.0	0.005	10.724
2020-06-29	0.0	4.0	0.004	10.728
2020-06-30	0.0	4.0	0.003	10.731
2020-07-01	0.0	4.0	0.002	10.733
2020-07-02	0.0	4.0	0.001	10.734
