Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	83.093	2672.093	3.507	78.507
2020-04-21	82.013	2754.106	3.706	82.213
2020-04-22	80.776	2834.882	3.862	86.075
2020-04-23	79.22	2914.102	3.951	90.026
2020-04-24	77.349	2991.451	4.002	94.028
2020-04-25	75.333	3066.784	4.016	98.044
2020-04-26	73.321	3140.105	4.008	102.052
2020-04-27	71.323	3211.428	3.972	106.024
2020-04-28	69.482	3280.91	3.92	109.944
2020-04-29	67.796	3348.706	3.861	113.805
2020-04-30	66.079	3414.785	3.786	117.591
2020-05-01	64.205	3478.99	3.697	121.288
2020-05-02	62.168	3541.158	3.601	124.889
2020-05-03	59.975	3601.133	3.505	128.394
2020-05-04	57.631	3658.764	3.409	131.803
2020-05-05	55.287	3714.051	3.321	135.124
2020-05-06	52.943	3766.994	3.24	138.364
2020-05-07	50.621	3817.615	3.158	141.522
2020-05-08	48.349	3865.964	3.069	144.591
2020-05-09	46.144	3912.108	2.971	147.562
2020-05-10	43.969	3956.077	2.867	150.429
2020-05-11	41.846	3997.923	2.755	153.184
2020-05-12	39.779	4037.702	2.643	155.827
2020-05-13	37.787	4075.489	2.53	158.357
2020-05-14	35.85	4111.339	2.42	160.777
2020-05-15	34.003	4145.342	2.311	163.088
2020-05-16	32.242	4177.584	2.206	165.294
2020-05-17	30.563	4208.147	2.102	167.396
2020-05-18	28.946	4237.093	2.0	169.396
2020-05-19	27.386	4264.479	1.901	171.297
2020-05-20	25.874	4290.353	1.806	173.103
2020-05-21	24.39	4314.743	1.714	174.817
2020-05-22	22.919	4337.662	1.625	176.442
2020-05-23	21.447	4359.109	1.541	177.983
2020-05-24	19.975	4379.084	1.461	179.444
2020-05-25	18.528	4397.612	1.384	180.828
2020-05-26	17.186	4414.798	1.309	182.137
2020-05-27	16.003	4430.801	1.237	183.374
2020-05-28	14.975	4445.776	1.166	184.54
2020-05-29	14.092	4459.868	1.095	185.635
2020-05-30	13.326	4473.194	1.025	186.66
2020-05-31	12.614	4485.808	0.955	187.615
2020-06-01	11.909	4497.717	0.886	188.501
2020-06-02	11.203	4508.92	0.821	189.322
2020-06-03	10.498	4519.418	0.765	190.087
2020-06-04	9.792	4529.21	0.716	190.803
2020-06-05	9.097	4538.307	0.674	191.477
2020-06-06	8.465	4546.772	0.637	192.114
2020-06-07	7.896	4554.668	0.603	192.717
2020-06-08	7.384	4562.052	0.569	193.286
2020-06-09	6.927	4568.979	0.535	193.821
2020-06-10	6.513	4575.492	0.502	194.323
2020-06-11	6.103	4581.595	0.468	194.791
2020-06-12	5.692	4587.287	0.435	195.226
2020-06-13	5.281	4592.568	0.405	195.631
2020-06-14	4.87	4597.438	0.377	196.008
2020-06-15	4.459	4601.897	0.353	196.361
2020-06-16	4.046	4605.943	0.331	196.692
2020-06-17	3.645	4609.588	0.311	197.003
2020-06-18	3.271	4612.859	0.292	197.295
2020-06-19	2.929	4615.788	0.272	197.567
2020-06-20	2.617	4618.405	0.252	197.819
2020-06-21	2.33	4620.735	0.233	198.052
2020-06-22	2.06	4622.795	0.213	198.265
2020-06-23	1.794	4624.589	0.193	198.458
2020-06-24	1.527	4626.116	0.174	198.632
