Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	16.929	341.929	1.431	15.431
2020-04-16	18.146	360.075	1.648	17.079
2020-04-17	19.181	379.256	1.887	18.966
2020-04-18	19.983	399.239	2.14	21.106
2020-04-19	20.446	419.685	2.401	23.507
2020-04-20	20.708	440.393	2.664	26.171
2020-04-21	20.782	461.175	2.926	29.097
2020-04-22	20.743	481.918	3.191	32.288
2020-04-23	20.552	502.47	3.466	35.754
2020-04-24	20.285	522.755	3.77	39.524
2020-04-25	19.979	542.734	4.072	43.596
2020-04-26	19.594	562.328	4.365	47.961
2020-04-27	19.132	581.46	4.614	52.575
2020-04-28	18.633	600.093	4.807	57.382
2020-04-29	18.135	618.228	4.919	62.301
2020-04-30	17.641	635.869	4.982	67.283
2020-05-01	17.186	653.055	4.999	72.282
2020-05-02	16.769	669.824	4.99	77.272
2020-05-03	16.344	686.168	4.944	82.216
2020-05-04	15.881	702.049	4.88	87.096
2020-05-05	15.377	717.426	4.806	91.902
2020-05-06	14.834	732.26	4.714	96.616
2020-05-07	14.255	746.515	4.602	101.218
2020-05-08	13.675	760.19	4.482	105.7
2020-05-09	13.095	773.285	4.363	110.063
2020-05-10	12.521	785.806	4.244	114.307
2020-05-11	11.959	797.765	4.134	118.441
2020-05-12	11.413	809.178	4.034	122.475
2020-05-13	10.875	820.053	3.932	126.407
2020-05-14	10.35	830.403	3.82	130.227
2020-05-15	9.839	840.242	3.699	133.926
2020-05-16	9.346	849.588	3.569	137.495
2020-05-17	8.867	858.455	3.429	140.924
2020-05-18	8.41	866.865	3.29	144.214
2020-05-19	7.975	874.84	3.15	147.364
2020-05-20	7.56	882.4	3.012	150.376
2020-05-21	7.16	889.56	2.877	153.253
2020-05-22	6.774	896.334	2.746	155.999
2020-05-23	6.4	902.734	2.616	158.615
2020-05-24	6.033	908.767	2.49	161.105
2020-05-25	5.669	914.436	2.367	163.472
2020-05-26	5.305	919.741	2.248	165.72
2020-05-27	4.941	924.682	2.133	167.853
2020-05-28	4.583	929.265	2.023	169.876
2020-05-29	4.251	933.516	1.918	171.794
2020-05-30	3.958	937.474	1.819	173.613
2020-05-31	3.704	941.178	1.722	175.335
2020-06-01	3.485	944.663	1.63	176.965
2020-06-02	3.296	947.959	1.54	178.505
2020-06-03	3.12	951.079	1.451	179.956
2020-06-04	2.946	954.025	1.364	181.32
2020-06-05	2.771	956.796	1.276	182.596
2020-06-06	2.597	959.393	1.189	183.785
2020-06-07	2.422	961.815	1.102	184.887
2020-06-08	2.25	964.065	1.023	185.91
2020-06-09	2.094	966.159	0.952	186.862
2020-06-10	1.953	968.112	0.891	187.753
2020-06-11	1.826	969.938	0.838	188.591
2020-06-12	1.713	971.651	0.793	189.384
2020-06-13	1.611	973.262	0.751	190.135
2020-06-14	1.509	974.771	0.709	190.844
2020-06-15	1.408	976.179	0.667	191.511
2020-06-16	1.306	977.485	0.625	192.136
2020-06-17	1.205	978.69	0.583	192.719
2020-06-18	1.103	979.793	0.541	193.26
2020-06-19	1.001	980.794	0.504	193.764
2020-06-20	0.901	981.695	0.47	194.234
2020-06-21	0.809	982.504	0.439	194.673
2020-06-22	0.724	983.228	0.412	195.085
2020-06-23	0.647	983.875	0.388	195.473
2020-06-24	0.576	984.451	0.363	195.836
2020-06-25	0.51	984.961	0.339	196.175
2020-06-26	0.444	985.405	0.314	196.489
2020-06-27	0.378	985.783	0.29	196.779
2020-06-28	0.311	986.094	0.265	197.044
2020-06-29	0.243	986.337	0.241	197.285
2020-06-30	0.172	986.509	0.217	197.502
2020-07-01	0.111	986.62	0.195	197.697
2020-07-02	0.068	986.688	0.174	197.871
2020-07-03	0.043	986.731	0.156	198.027
2020-07-04	0.028	986.759	0.139	198.166
2020-07-05	0.02	986.779	0.123	198.289
2020-07-06	0.016	986.795	0.107	198.396
2020-07-07	0.013	986.808	0.091	198.487
2020-07-08	0.01	986.818	0.075	198.562
2020-07-09	0.008	986.826	0.058	198.62
2020-07-10	0.006	986.832	0.041	198.661
2020-07-11	0.004	986.836	0.027	198.688
2020-07-12	0.0	986.836	0.016	198.704
2020-07-13	0.0	986.836	0.01	198.714
2020-07-14	0.0	986.836	0.007	198.721
2020-07-15	0.0	986.836	0.005	198.726
2020-07-16	0.0	986.836	0.004	198.73
2020-07-17	0.0	986.836	0.003	198.733
2020-07-18	0.0	986.836	0.002	198.735
2020-07-19	0.0	986.836	0.002	198.737
2020-07-20	0.0	986.836	0.001	198.738
2020-07-21	0.0	986.836	0.0	198.738
2020-07-22	0.0	986.836	0.0	198.738
2020-07-23	0.0	986.836	0.0	198.738
2020-07-24	0.0	986.836	0.0	198.738
2020-07-25	0.0	986.836	0.0	198.738
2020-07-26	0.0	986.836	0.0	198.738
2020-07-27	0.0	986.836	0.0	198.738
2020-07-28	0.0	986.836	0.0	198.738
2020-07-29	0.0	986.836	0.0	198.738
2020-07-30	0.0	986.836	0.0	198.738
2020-07-31	0.0	986.836	0.0	198.738
2020-08-01	0.0	986.836	0.0	198.738
2020-08-02	0.0	986.836	0.0	198.738
2020-08-03	0.0	986.836	0.0	198.738
2020-08-04	0.0	986.836	0.0	198.738
2020-08-05	0.0	986.836	0.0	198.738
2020-08-06	0.0	986.836	0.0	198.738
2020-08-07	0.0	986.836	0.0	198.738
2020-08-08	0.0	986.836	0.0	198.738
2020-08-09	0.0	986.836	0.0	198.738
2020-08-10	0.0	986.836	0.0	198.738
2020-08-11	0.0	986.836	0.0	198.738
2020-08-12	0.0	986.836	0.0	198.738
2020-08-13	0.0	986.836	0.0	198.738
2020-08-14	0.0	986.836	0.0	198.738
2020-08-15	0.0	986.836	0.0	198.738
2020-08-16	0.0	986.836	0.0	198.738
2020-08-17	0.0	986.836	0.0	198.738
2020-08-18	0.0	986.836	0.0	198.738
2020-08-19	0.0	986.836	0.0	198.738
2020-08-20	0.0	986.836	0.0	198.738
2020-08-21	0.0	986.836	0.0	198.738
2020-08-22	0.0	986.836	0.0	198.738
2020-08-23	0.0	986.836	0.0	198.738
2020-08-24	0.0	986.836	0.0	198.738
2020-08-25	0.0	986.836	0.0	198.738
2020-08-26	0.0	986.836	0.0	198.738
