Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orleans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Orleans	2	0	0	0	7.433e-05	0.0	10	4	2.5	0.00037165	0.00014866	9.29125e-05	2020-03-23
Orleans	2	0	0	0	7.433e-05	0.0	10	4	2.5	0.00037165	0.00014866	9.29125e-05	2020-03-24
Orleans	3	0	0	0	0.0001115	0.0	15	6	3.75	0.0005575	0.000223	0.000139375	2020-03-25
Orleans	3	0	0	0	0.0001115	0.0	15	6	3.75	0.0005575	0.000223	0.000139375	2020-03-26
Orleans	4	0	0	0	0.00014866	0.0	20	8	5	0.0007433	0.00029732	0.000185825	2020-03-27
Orleans	5	0	0	0	0.00018583	0.0	25	10	6.25	0.00092915	0.00037166	0.0002322875	2020-03-28
Orleans	5.0	0.0	0.0	0.0	0.00018583	0.0	25.0	10.0	6.25	0.00092915	0.00037166	0.0002322875	2020-03-29
Orleans	5.0	0.0	0.0	0.0	0.00018583	0.0	25.0	10.0	6.25	0.00092915	0.00037166	0.0002322875	2020-03-30
Orleans	7.0	0.0	0.0	0.0	0.00026016	0.0	35.0	14.0	8.75	0.0013008	0.00052032	0.0003252	2020-03-31
Orleans	7.0	0.0	0.0	0.0	0.00026016	0.0	35.0	14.0	8.75	0.0013008	0.00052032	0.0003252	2020-04-01
Orleans	7.0	0.0	0.0	0.0	0.00026016	0.0	35.0	14.0	8.75	0.0013008	0.00052032	0.0003252	2020-04-02
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-03
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-04
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-05
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-06
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-07
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-08
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-09
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-10
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-11
Orleans	8.0	0.0	0.0	8.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-12
Orleans	8.0	0.0	0.0	8.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-13
Orleans	8.0	0.0	0.0	8.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-14
Orleans	8.0	0.0	0.0	8.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-15
Orleans	8.0	0.0	0.0	8.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-16
Orleans	8.0	0.0	0.0	8.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165	2020-04-17
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-18
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-19
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-20
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-21
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-22
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-23
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-24
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-25
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-26
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-27
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-28
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-29
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-04-30
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-01
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-02
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-03
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-04
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-05
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-06
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-07
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-08
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-09
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-10
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-11
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-12
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-13
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-14
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-15
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-16
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-17
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-18
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-19
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-20
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-21
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-22
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-23
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-24
Orleans	9.0	0.0	0.0	9.0	0.00033449	0.0	45.0	18.0	11.25	0.00167245	0.00066898	0.0004181125	2020-05-25
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-05-26
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-05-27
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-05-28
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-05-29
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-05-30
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-05-31
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-06-01
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-06-02
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-06-03
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-06-04
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-06-05
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-06-06
Orleans	10.0	0.0	0.0	10.0	0.00037165	0.0	50.0	20.0	12.5	0.00185825	0.0007433	0.0004645625	2020-06-07
Orleans	13.0	0.0	0.0	13.0	0.00048315	0.0	65.0	26.0	16.25	0.00241575	0.0009663	0.0006039375	2020-06-08
Orleans	13.0	0.0	0.0	13.0	0.00048315	0.0	65.0	26.0	16.25	0.00241575	0.0009663	0.0006039375	2020-06-09
Orleans	13.0	0.0	0.0	13.0	0.00048315	0.0	65.0	26.0	16.25	0.00241575	0.0009663	0.0006039375	2020-06-10
Orleans	13.0	0.0	0.0	13.0	0.00048315	0.0	65.0	26.0	16.25	0.00241575	0.0009663	0.0006039375	2020-06-11
Orleans	13.0	0.0	0.0	13.0	0.00048315	0.0	65.0	26.0	16.25	0.00241575	0.0009663	0.0006039375	2020-06-12
Orleans	13.0	0.0	0.0	13.0	0.00048315	0.0	65.0	26.0	16.25	0.00241575	0.0009663	0.0006039375	2020-06-13
