Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.164	14.164	0.151	0.151
2020-06-27	0.178	14.342	0.135	0.286
2020-06-28	0.19	14.532	0.12	0.406
2020-06-29	0.201	14.733	0.106	0.512
2020-06-30	0.21	14.943	0.093	0.605
2020-07-01	0.215	15.158	0.079	0.684
2020-07-02	0.217	15.375	0.065	0.749
2020-07-03	0.218	15.593	0.051	0.8
2020-07-04	0.218	15.811	0.036	0.836
2020-07-05	0.216	16.027	0.023	0.859
2020-07-06	0.213	16.24	0.014	0.873
2020-07-07	0.21	16.45	0.009	0.882
2020-07-08	0.206	16.656	0.006	0.888
2020-07-09	0.201	16.857	0.004	0.892
2020-07-10	0.196	17.053	0.003	0.895
2020-07-11	0.19	17.243	0.003	0.898
2020-07-12	0.185	17.428	0.002	0.9
2020-07-13	0.18	17.608	0.002	0.902
2020-07-14	0.176	17.784	0.001	0.903
2020-07-15	0.172	17.956	0.001	0.904
2020-07-16	0.167	18.123	0.0	0.904
2020-07-17	0.161	18.284	0.0	0.904
2020-07-18	0.156	18.44	0.0	0.904
2020-07-19	0.15	18.59	0.0	0.904
2020-07-20	0.144	18.734	0.0	0.904
2020-07-21	0.137	18.871	0.0	0.904
2020-07-22	0.131	19.002	0.0	0.904
2020-07-23	0.125	19.127	0.0	0.904
2020-07-24	0.12	19.247	0.0	0.904
2020-07-25	0.114	19.361	0.0	0.904
2020-07-26	0.109	19.47	0.0	0.904
2020-07-27	0.103	19.573	0.0	0.904
2020-07-28	0.098	19.671	0.0	0.904
2020-07-29	0.093	19.764	0.0	0.904
2020-07-30	0.088	19.852	0.0	0.904
2020-07-31	0.084	19.936	0.0	0.904
2020-08-01	0.079	20.015	0.0	0.904
2020-08-02	0.075	20.09	0.0	0.904
2020-08-03	0.071	20.161	0.0	0.904
2020-08-04	0.067	20.228	0.0	0.904
2020-08-05	0.063	20.291	0.0	0.904
2020-08-06	0.059	20.35	0.0	0.904
2020-08-07	0.056	20.406	0.0	0.904
2020-08-08	0.052	20.458	0.0	0.904
2020-08-09	0.048	20.506	0.0	0.904
2020-08-10	0.045	20.551	0.0	0.904
2020-08-11	0.042	20.593	0.0	0.904
2020-08-12	0.039	20.632	0.0	0.904
2020-08-13	0.037	20.669	0.0	0.904
2020-08-14	0.035	20.704	0.0	0.904
2020-08-15	0.033	20.737	0.0	0.904
2020-08-16	0.031	20.768	0.0	0.904
2020-08-17	0.029	20.797	0.0	0.904
2020-08-18	0.027	20.824	0.0	0.904
2020-08-19	0.025	20.849	0.0	0.904
2020-08-20	0.024	20.873	0.0	0.904
2020-08-21	0.022	20.895	0.0	0.904
2020-08-22	0.02	20.915	0.0	0.904
2020-08-23	0.019	20.934	0.0	0.904
2020-08-24	0.018	20.952	0.0	0.904
2020-08-25	0.017	20.969	0.0	0.904
2020-08-26	0.016	20.985	0.0	0.904
2020-08-27	0.015	21.0	0.0	0.904
2020-08-28	0.014	21.014	0.0	0.904
2020-08-29	0.013	21.027	0.0	0.904
2020-08-30	0.012	21.039	0.0	0.904
2020-08-31	0.011	21.05	0.0	0.904
2020-09-01	0.009	21.059	0.0	0.904
2020-09-02	0.008	21.067	0.0	0.904
2020-09-03	0.008	21.075	0.0	0.904
2020-09-04	0.007	21.082	0.0	0.904
2020-09-05	0.006	21.088	0.0	0.904
2020-09-06	0.005	21.093	0.0	0.904
2020-09-07	0.005	21.098	0.0	0.904
2020-09-08	0.004	21.102	0.0	0.904
2020-09-09	0.003	21.105	0.0	0.904
2020-09-10	0.003	21.108	0.0	0.904
2020-09-11	0.002	21.11	0.0	0.904
2020-09-12	0.001	21.111	0.0	0.904
2020-09-13	0.001	21.112	0.0	0.904
2020-09-14	0.0	21.112	0.0	0.904
2020-09-15	0.0	21.112	0.0	0.904
2020-09-16	0.0	21.112	0.0	0.904
2020-09-17	0.0	21.112	0.0	0.904
2020-09-18	0.0	21.112	0.0	0.904
2020-09-19	0.0	21.112	0.0	0.904
2020-09-20	0.0	21.112	0.0	0.904
2020-09-21	0.0	21.112	0.0	0.904
2020-09-22	0.0	21.112	0.0	0.904
