Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	1.472	163.547	331.547	0.721	53.668	71.668	5.494e-05	0.00610387	0.01237393	2.691e-05	0.00200299	0.00267478
Ohio	0.0	0.0	1.0	0.721	53.668	53.668	0.0	0.0	0.00017112	0.00012337	0.00918344	0.00918344
Monroe	1.072	119.118	233.118	0.0	0.0	4.0	7.3e-06	0.00081078	0.00158673	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	23.305	2760.263	6812.263	1.279	189.806	381.806	2.441e-05	0.00289133	0.00713573	1.34e-06	0.00019882	0.00039994
Rush	0.211	19.198	40.198	0.0	0.0	1.0	1.266e-05	0.00115213	0.00241241	0.0	0.0	6.001e-05
Delaware	1.149	117.487	231.487	0.427	28.9	35.9	1.001e-05	0.00102366	0.00201693	3.72e-06	0.0002518	0.00031279
Warrick	0.576	63.962	122.962	0.0	0.0	4.0	9.21e-06	0.0010223	0.00196529	0.0	0.0	6.393e-05
Parke	0.068	7.584	16.584	0.0	0.0	0.0	4.02e-06	0.00044804	0.00097974	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.106	11.74	28.74	0.0	0.0	1.0	3.06e-06	0.00033944	0.00083097	0.0	0.0	2.891e-05
Henry	0.161	17.916	48.916	0.0	0.0	1.0	3.34e-06	0.00037115	0.00101336	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	1.491	165.671	319.671	0.601	44.717	52.717	2.225e-05	0.00247274	0.00477128	8.97e-06	0.00066743	0.00078683
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.983	92.839	179.839	0.0	0.0	1.0	5.43e-06	0.000513	0.00099373	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.009	1.012	14.012	0.0	0.0	0.0	8.4e-07	9.443e-05	0.00130746	0.0	0.0	0.0
Scott	0.107	16.421	40.421	0.0	0.014	2.014	4.48e-06	0.0006877	0.00169281	0.0	5.9e-07	8.435e-05
Posey	3.308	88.972	95.972	0.0	0.014	0.014	0.00012952	0.00348363	0.00375771	0.0	5.5e-07	5.5e-07
Howard	0.539	59.913	131.913	0.0	0.0	4.0	6.54e-06	0.0007274	0.00160155	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.204	24.685	48.685	0.0	0.0	0.0	4.41e-06	0.00053375	0.00105269	0.0	0.0	0.0
LaPorte	231.312	6220.995	6360.995	0.0	1.231	6.231	0.0021027	0.0565509	0.05782355	0.0	1.119e-05	5.664e-05
Vermillion	0.096	10.626	16.626	0.0	1.231	1.231	6.2e-06	0.00068648	0.0010741	0.0	7.953e-05	7.953e-05
Lake	12.159	1351.072	2533.072	1.721	127.998	174.998	2.51e-05	0.0027891	0.00522918	3.55e-06	0.00026423	0.00036126
LaGrange	0.156	18.864	35.864	0.0	0.0	1.0	3.97e-06	0.00047963	0.00091187	0.0	0.0	2.543e-05
Unassigned	7.377	819.749	839.749	2.254	250.48	251.48	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.002	5.444	17.444	0.0	0.0	1.0	8e-08	0.00021907	0.00070194	0.0	0.0	4.024e-05
Adams	0.08	9.261	16.261	0.0	0.0	1.0	2.24e-06	0.00025988	0.00045631	0.0	0.0	2.806e-05
Clay	0.11	12.249	32.249	0.0	0.0	0.0	4.2e-06	0.00046806	0.00123229	0.0	0.0	0.0
De Kalb	16.019	430.811	443.811	0.0	0.0	1.0	0.00037059	0.00996648	0.01026722	0.0	0.0	2.313e-05
Whitley	0.135	15.565	31.565	0.0	0.0	1.0	3.96e-06	0.0004568	0.00092637	0.0	0.0	2.935e-05
Shelby	0.842	93.61	204.61	0.0	0.0	4.0	1.888e-05	0.00209921	0.00458839	0.0	0.0	8.97e-05
Owen	0.083	9.211	30.211	0.0	0.0	1.0	3.98e-06	0.00044188	0.00144932	0.0	0.0	4.797e-05
Allen	17.603	1132.243	1459.243	7.972	287.294	314.294	4.69e-05	0.00301649	0.00388768	2.124e-05	0.0007654	0.00083733
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.043	4.757	17.757	0.0	0.0	1.0	2.84e-06	0.00031445	0.00117378	0.0	0.0	6.61e-05
Putnam	0.611	59.968	110.968	0.167	10.709	14.709	1.617e-05	0.00158734	0.00293729	4.42e-06	0.00028346	0.00038934
Franklin	0.594	60.695	150.695	0.0	0.0	7.0	2.613e-05	0.00266955	0.00662803	0.0	0.0	0.00030788
Greene	1.74	135.183	177.183	0.0	0.0	4.0	5.436e-05	0.00422368	0.00553593	0.0	0.0	0.00012498
Daviess	0.738	81.978	115.978	0.0	0.0	3.0	2.226e-05	0.00247316	0.0034989	0.0	0.0	9.051e-05
Hancock	0.031	48.512	199.512	0.019	4.037	11.037	4.1e-07	0.00063538	0.00261309	2.5e-07	5.287e-05	0.00014456
Union	0.0	0.0	6.0	0.019	4.037	4.037	0.0	0.0	0.00085264	2.7e-06	0.00057368	0.00057368
Perry	0.0	0.0	6.0	0.019	4.037	4.037	0.0	0.0	0.0003141	9.9e-07	0.00021134	0.00021134
Jay	0.0	1.713	11.713	0.019	4.037	4.037	0.0	8.25e-05	0.0005641	9.2e-07	0.00019442	0.00019442
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	2.024	198.568	378.568	0.0	0.0	3.0	1.193e-05	0.00117084	0.0022322	0.0	0.0	1.769e-05
Clark	1.719	175.692	352.692	0.32	21.673	32.673	1.465e-05	0.00149703	0.00300521	2.73e-06	0.00018467	0.0002784
Miami	0.192	21.355	43.355	0.32	21.673	21.673	5.4e-06	0.00060042	0.00121897	9e-06	0.00060936	0.00060936
Elkhart	2.756	260.192	424.192	0.0	0.0	3.0	1.341e-05	0.00126577	0.00206359	0.0	0.0	1.459e-05
Carroll	0.053	6.247	13.247	0.0	0.0	1.0	2.63e-06	0.00031038	0.00065817	0.0	0.0	4.968e-05
Vigo	0.227	28.269	86.269	0.067	6.104	11.104	2.11e-06	0.00026325	0.00080335	6.2e-07	5.684e-05	0.0001034
Morgan	0.018	38.894	157.894	0.0	0.062	3.062	2.6e-07	0.00055471	0.0022519	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	8.27	222.428	229.428	0.0	0.0	1.0	0.00100085	0.02691855	0.0277657	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.006	27.12	60.12	0.0	0.00095525	0.00368209	4e-08	0.0001736	0.00038483
White	0.457	27.913	35.913	0.006	27.12	27.12	1.894e-05	0.00115663	0.00148813	2.5e-07	0.00112377	0.00112377
Harrison	0.518	57.585	158.585	0.0	0.0	2.0	1.284e-05	0.00142714	0.00393024	0.0	0.0	4.957e-05
Sullivan	0.056	6.951	15.951	0.0	0.0	0.0	2.71e-06	0.00033596	0.00077095	0.0	0.0	0.0
Clinton	0.148	16.498	35.498	0.0	0.0	1.0	4.59e-06	0.00051157	0.00110071	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.871	23.415	28.415	0.0	0.0	0.0	2.604e-05	0.00069996	0.00084943	0.0	0.0	0.0
Jasper	0.195	18.447	43.447	0.0	0.0	1.0	5.84e-06	0.0005528	0.00130198	0.0	0.0	2.997e-05
Saint Joseph	60.141	2936.887	3348.887	14.19	381.642	390.642	0.00022211	0.01084639	0.01236797	5.241e-05	0.00140946	0.0014427
Wabash	0.054	5.972	15.972	14.19	381.642	381.642	1.73e-06	0.00019092	0.00051061	0.00045364	0.01220083	0.01220083
Orange	0.28	31.07	65.07	0.12	8.94	12.94	1.437e-05	0.00159423	0.00333881	6.16e-06	0.00045872	0.00066396
Grant	0.585	64.974	142.974	0.027	3.034	6.034	8.87e-06	0.00098541	0.00216838	4.1e-07	4.601e-05	9.151e-05
Jackson	0.0	13.913	102.913	0.027	3.034	3.034	0.0	0.00031541	0.00233305	6.1e-07	6.878e-05	6.878e-05
