Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.517	70.131	212.131	0.0	0.0	7.0	1.95e-05	0.00090165	0.00272729	0.0	0.0	9e-05
Wells	0.058	2.878	7.878	0.0	0.0	0.0	2.06e-06	0.00010204	0.0002793	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.43	15.344	43.344	0.0	0.0	2.0	6.52e-06	0.00023271	0.00065736	0.0	0.0	3.033e-05
Kosciusko	0.328	11.709	33.709	0.0	0.0	1.0	4.13e-06	0.00014757	0.00042485	0.0	0.0	1.26e-05
Fulton	1.809	19.952	25.952	0.0	0.0	0.0	9.004e-05	0.00099303	0.00129166	0.0	0.0	0.0
Hendricks	8.942	318.977	817.977	1.288	34.089	51.089	5.354e-05	0.00190994	0.0048978	7.71e-06	0.00020411	0.00030591
Montgomery	0.164	9.196	35.196	1.288	34.089	34.089	4.28e-06	0.00023982	0.00091785	3.359e-05	0.00088898	0.00088898
Fountain	0.113	4.037	12.037	0.1	3.561	5.561	6.91e-06	0.0002469	0.00073616	6.12e-06	0.00021778	0.0003401
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.381	164.617	762.617	0.322	21.232	56.232	1.15e-06	0.00049871	0.00231036	9.8e-07	6.432e-05	0.00017036
Washington	0.004	5.274	36.274	0.322	21.232	21.232	1.4e-07	0.00018874	0.00129814	1.152e-05	0.00075983	0.00075983
Noble	50.191	468.038	506.038	0.0	1.231	5.231	0.00105594	0.0098468	0.01064626	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.001	0.684	4.684	0.0	3.974e-05	0.00099432	4e-08	2.968e-05	0.00020324
Cass	2.743	86.556	173.556	0.0	0.0	1.0	7.227e-05	0.00228049	0.00457268	0.0	0.0	2.635e-05
Jefferson	0.399	14.239	34.239	0.0	0.0	0.0	1.239e-05	0.0004421	0.00106306	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	1.404	50.079	81.079	0.0	0.0	4.0	0.00010021	0.00357426	0.00578681	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.741	26.423	84.423	3.125	29.144	31.144	3.84e-06	0.00013687	0.00043732	1.619e-05	0.00015097	0.00016133
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	3.584	127.845	295.845	1.437	38.035	56.035	0.00013376	0.0047714	0.01104146	5.363e-05	0.00141953	0.00209133
Ohio	0.0	0.0	1.0	1.437	38.035	38.035	0.0	0.0	0.00017112	0.00024589	0.00650838	0.00650838
Monroe	2.61	93.115	207.115	0.0	0.0	4.0	1.777e-05	0.00063379	0.00140974	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.002	2.281	11.281	0.0	0.0002318	0.00200547	4e-08	4.995e-05	0.00024702
Marion	58.806	2184.009	6236.009	3.422	158.161	350.161	6.16e-05	0.00228771	0.00653211	3.58e-06	0.00016567	0.00036679
Rush	0.458	14.458	35.458	0.0	0.0	1.0	2.749e-05	0.00086767	0.00212795	0.0	0.0	6.001e-05
Delaware	2.655	90.615	204.615	0.808	19.814	26.814	2.313e-05	0.00078952	0.0017828	7.04e-06	0.00017264	0.00023363
Warrick	1.402	49.998	108.998	0.0	0.0	4.0	2.241e-05	0.00079911	0.0017421	0.0	0.0	6.393e-05
Parke	0.166	5.929	14.929	0.0	0.0	0.0	9.81e-06	0.00035027	0.00088196	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.257	9.177	26.177	0.0	0.0	1.0	7.43e-06	0.00026534	0.00075687	0.0	0.0	2.891e-05
Henry	0.393	14.006	45.006	0.0	0.0	1.0	8.14e-06	0.00029015	0.00093236	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.036	21.384	53.384	0.0	0.00065675	0.00327938	2.8e-07	0.00016495	0.00041178
Boone	3.63	129.506	283.506	1.197	31.691	39.691	5.418e-05	0.00193295	0.0042315	1.787e-05	0.00047301	0.00059241
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	2.172	70.525	157.525	0.0	0.0	1.0	1.2e-05	0.0003897	0.00087043	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.022	0.791	13.791	0.0	0.0	0.0	2.05e-06	7.381e-05	0.00128683	0.0	0.0	0.0
Scott	0.282	13.761	37.761	0.0	0.014	2.014	1.181e-05	0.0005763	0.00158141	0.0	5.9e-07	8.435e-05
Posey	3.493	32.573	39.573	0.0	0.014	0.014	0.00013677	0.00127537	0.00154945	0.0	5.5e-07	5.5e-07
Howard	1.313	46.833	118.833	0.0	0.0	4.0	1.594e-05	0.0005686	0.00144274	0.0	0.0	4.856e-05
Jennings	0.033	19.55	83.55	0.0	0.0	1.0	1.2e-06	0.00070805	0.00302597	0.0	0.0	3.622e-05
Marshall	0.519	19.641	43.641	0.0	0.0	0.0	1.122e-05	0.00042469	0.00094363	0.0	0.0	0.0
LaPorte	244.243	2277.613	2417.613	0.0	1.231	6.231	0.00222025	0.02070426	0.0219769	0.0	1.119e-05	5.664e-05
Vermillion	0.233	8.308	14.308	0.0	1.231	1.231	1.505e-05	0.00053673	0.00092435	0.0	7.953e-05	7.953e-05
Lake	29.606	1056.134	2238.134	3.427	90.712	137.712	6.112e-05	0.00218024	0.00462032	7.07e-06	0.00018726	0.00028429
LaGrange	0.396	15.009	32.009	0.0	0.0	1.0	1.007e-05	0.00038162	0.00081386	0.0	0.0	2.543e-05
Unassigned	17.963	640.8	660.8	5.489	195.801	196.801	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.083	5.005	17.005	0.0	0.0	1.0	3.34e-06	0.0002014	0.00068428	0.0	0.0	4.024e-05
Adams	0.2	7.285	14.285	0.0	0.0	1.0	5.61e-06	0.00020443	0.00040086	0.0	0.0	2.806e-05
Clay	0.268	9.575	29.575	0.0	0.0	0.0	1.024e-05	0.00036588	0.00113011	0.0	0.0	0.0
De Kalb	16.914	157.727	170.727	0.0	0.0	1.0	0.00039129	0.00364889	0.00394964	0.0	0.0	2.313e-05
Whitley	0.336	12.244	28.244	0.0	0.0	1.0	9.86e-06	0.00035934	0.0008289	0.0	0.0	2.935e-05
Shelby	2.051	73.175	184.175	0.0	0.0	4.0	4.599e-05	0.00164095	0.00413013	0.0	0.0	8.97e-05
Owen	0.202	7.201	28.201	0.0	0.0	1.0	9.69e-06	0.00034545	0.00135289	0.0	0.0	4.797e-05
Allen	32.369	762.082	1089.082	11.168	141.613	168.613	8.624e-05	0.00203032	0.0029015	2.975e-05	0.00037728	0.00044921
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.104	3.72	16.72	0.0	0.0	1.0	6.87e-06	0.0002459	0.00110524	0.0	0.0	6.61e-05
Putnam	1.378	45.915	96.915	0.306	7.208	11.208	3.648e-05	0.00121536	0.00256531	8.1e-06	0.00019079	0.00029667
Franklin	1.372	46.812	136.812	0.0	0.0	7.0	6.034e-05	0.00205894	0.00601742	0.0	0.0	0.00030788
Greene	3.538	97.222	139.222	0.0	0.0	4.0	0.00011054	0.00303762	0.00434987	0.0	0.0	0.00012498
Daviess	1.796	64.081	98.081	0.0	0.0	3.0	5.418e-05	0.00193324	0.00295897	0.0	0.0	9.051e-05
Hancock	0.799	43.487	194.487	0.068	3.443	10.443	1.046e-05	0.00056957	0.00254728	8.9e-07	4.509e-05	0.00013678
Union	0.0	0.0	6.0	0.068	3.443	3.443	0.0	0.0	0.00085264	9.66e-06	0.00048927	0.00048927
Perry	0.0	0.0	6.0	0.068	3.443	3.443	0.0	0.0	0.0003141	3.56e-06	0.00018024	0.00018024
Jay	0.0	1.713	11.713	0.068	3.443	3.443	0.0	8.25e-05	0.0005641	3.27e-06	0.00016582	0.00016582
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	4.562	152.035	332.035	0.0	0.0	3.0	2.69e-05	0.00089646	0.00195782	0.0	0.0	1.769e-05
Clark	3.971	135.507	312.507	0.606	14.86	25.86	3.384e-05	0.00115463	0.00266281	5.16e-06	0.00012662	0.00022035
Miami	0.468	16.693	38.693	0.606	14.86	14.86	1.316e-05	0.00046934	0.00108789	1.704e-05	0.0004178	0.0004178
Elkhart	6.087	197.656	361.656	0.0	0.0	3.0	2.961e-05	0.00096155	0.00175937	0.0	0.0	1.459e-05
Carroll	0.133	4.942	11.942	0.0	0.0	1.0	6.61e-06	0.00024554	0.00059333	0.0	0.0	4.968e-05
Vigo	0.58	22.725	80.725	0.146	4.597	9.597	5.4e-06	0.00021162	0.00075173	1.36e-06	4.281e-05	8.937e-05
Morgan	0.627	35.155	154.155	0.0	0.062	3.062	8.94e-06	0.00050138	0.00219857	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	8.733	81.434	88.434	0.0	0.0	1.0	0.00105688	0.00985526	0.01070241	0.0	0.0	0.00012102
Johnson	0.344	148.395	574.395	0.385	25.372	58.372	2.2e-06	0.00094988	0.00367672	2.46e-06	0.00016241	0.00037364
