Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.0	10.586	91.586	0.013	2.259	11.259	0.0	0.0002318	0.00200547	2.8e-07	4.947e-05	0.00024654
Marion	75.242	1857.936	5909.936	4.778	138.353	330.353	7.881e-05	0.00194616	0.00619055	5e-06	0.00014492	0.00034604
Rush	0.556	11.966	32.966	0.0	0.0	1.0	3.337e-05	0.00071812	0.0019784	0.0	0.0	6.001e-05
Delaware	3.316	76.037	190.037	0.921	15.558	22.558	2.889e-05	0.0006625	0.00165578	8.02e-06	0.00013556	0.00019655
Warrick	1.773	42.263	101.263	0.0	0.0	4.0	2.834e-05	0.00067548	0.00161847	0.0	0.0	6.393e-05
Parke	0.21	5.012	14.012	0.0	0.0	0.0	1.241e-05	0.00029609	0.00082779	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.325	7.758	24.758	0.0	0.0	1.0	9.4e-06	0.00022431	0.00071584	0.0	0.0	2.891e-05
Henry	0.497	11.839	42.839	0.0	0.0	1.0	1.03e-05	0.00024526	0.00088747	0.0	0.0	2.072e-05
Madison	0.153	84.94	424.94	0.309	20.846	52.846	1.18e-06	0.00065519	0.00327782	2.38e-06	0.0001608	0.00040763
Boone	4.593	109.473	263.473	1.367	25.372	33.372	6.855e-05	0.00163395	0.00393249	2.04e-05	0.00037869	0.0004981
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	2.668	58.663	145.663	0.0	0.0	1.0	1.474e-05	0.00032415	0.00080488	0.0	0.0	5.53e-06
Dubois	0.007	3.378	19.378	0.0	0.0	0.0	1.6e-07	7.936e-05	0.00045526	0.0	0.0	0.0
Switzerland	0.028	0.669	13.669	0.0	0.0	0.0	2.61e-06	6.242e-05	0.00127545	0.0	0.0	0.0
Scott	0.403	12.131	36.131	0.0	0.014	2.014	1.688e-05	0.00050804	0.00151315	0.0	5.9e-07	8.435e-05
Posey	2.342	17.478	24.478	0.0	0.014	0.014	9.17e-05	0.00068434	0.00095842	0.0	5.5e-07	5.5e-07
Howard	1.661	39.588	111.588	0.0	0.0	4.0	2.017e-05	0.00048064	0.00135478	0.0	0.0	4.856e-05
Jennings	0.282	19.058	83.058	0.0	0.0	1.0	1.021e-05	0.00069023	0.00300815	0.0	0.0	3.622e-05
Marshall	0.668	16.757	40.757	0.0	0.0	0.0	1.444e-05	0.00036233	0.00088127	0.0	0.0	0.0
LaPorte	163.73	1222.13	1362.13	0.0	1.231	6.231	0.00148836	0.01110957	0.01238221	0.0	1.119e-05	5.664e-05
Vermillion	0.295	7.022	13.022	0.0	1.231	1.231	1.906e-05	0.00045365	0.00084127	0.0	7.953e-05	7.953e-05
Lake	37.456	892.753	2074.753	3.913	72.625	119.625	7.732e-05	0.00184297	0.00428304	8.08e-06	0.00014992	0.00024695
LaGrange	0.51	12.806	29.806	0.0	0.0	1.0	1.297e-05	0.0003256	0.00075784	0.0	0.0	2.543e-05
Unassigned	22.726	541.67	561.67	6.944	165.51	166.51	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.133	4.492	16.492	0.0	0.0	1.0	5.35e-06	0.00018076	0.00066364	0.0	0.0	4.024e-05
Adams	0.255	6.179	13.179	0.0	0.0	1.0	7.16e-06	0.00017339	0.00036982	0.0	0.0	2.806e-05
Clay	0.339	8.094	28.094	0.0	0.0	0.0	1.295e-05	0.00030929	0.00107352	0.0	0.0	0.0
De Kalb	11.339	84.634	97.634	0.0	0.0	1.0	0.00026232	0.00195794	0.00225869	0.0	0.0	2.313e-05
Whitley	0.428	10.383	26.383	0.0	0.0	1.0	1.256e-05	0.00030472	0.00077429	0.0	0.0	2.935e-05
Shelby	2.595	61.855	172.855	0.0	0.0	4.0	5.819e-05	0.0013871	0.00387628	0.0	0.0	8.97e-05
Owen	0.255	6.087	27.087	0.0	0.0	1.0	1.223e-05	0.00029201	0.00129945	0.0	0.0	4.797e-05
Allen	36.905	591.203	918.203	9.752	87.281	114.281	9.832e-05	0.00157507	0.00244625	2.598e-05	0.00023253	0.00030446
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.132	3.145	16.145	0.0	0.0	1.0	8.73e-06	0.00020789	0.00106723	0.0	0.0	6.61e-05
Putnam	1.709	38.368	89.368	0.349	5.592	9.592	4.524e-05	0.00101559	0.00236555	9.24e-06	0.00014802	0.0002539
Franklin	1.713	39.28	129.28	0.0	0.0	7.0	7.534e-05	0.00172766	0.00568614	0.0	0.0	0.00030788
Greene	4.059	78.455	120.455	0.0	0.0	4.0	0.00012682	0.00245126	0.00376351	0.0	0.0	0.00012498
Daviess	2.273	54.169	88.169	0.0	0.0	3.0	6.857e-05	0.00163421	0.00265994	0.0	0.0	9.051e-05
Hancock	1.167	38.757	189.757	0.094	3.052	10.052	1.528e-05	0.00050762	0.00248532	1.23e-06	3.997e-05	0.00013166
Union	0.0	0.0	6.0	0.094	3.052	3.052	0.0	0.0	0.00085264	1.336e-05	0.00043371	0.00043371
Perry	0.0	0.0	6.0	0.094	3.052	3.052	0.0	0.0	0.0003141	4.92e-06	0.00015977	0.00015977
Jay	0.003	1.713	11.713	0.094	3.052	3.052	1.4e-07	8.25e-05	0.0005641	4.53e-06	0.00014699	0.00014699
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	5.659	127.045	307.045	0.0	0.0	3.0	3.337e-05	0.00074911	0.00181047	0.0	0.0	1.769e-05
Clark	4.959	113.705	290.705	0.691	11.668	22.668	4.225e-05	0.00096886	0.00247704	5.89e-06	9.942e-05	0.00019315
Miami	0.592	14.11	36.11	0.691	11.668	11.668	1.664e-05	0.00039672	0.00101527	1.943e-05	0.00032806	0.00032806
Elkhart	7.476	164.412	328.412	0.0	0.0	3.0	3.637e-05	0.00079982	0.00159765	0.0	0.0	1.459e-05
Carroll	0.17	4.204	11.204	0.0	0.0	1.0	8.45e-06	0.00020887	0.00055667	0.0	0.0	4.968e-05
Vigo	0.753	19.493	77.493	0.177	3.804	8.804	7.01e-06	0.00018152	0.00072163	1.65e-06	3.542e-05	8.198e-05
Morgan	0.946	31.382	150.382	0.0	0.062	3.062	1.349e-05	0.00044757	0.00214476	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	5.854	43.696	50.696	0.0	0.0	1.0	0.00070846	0.00528815	0.0061353	0.0	0.0	0.00012102
Johnson	2.477	143.312	569.312	0.655	22.945	55.945	1.586e-05	0.00091734	0.00364418	4.19e-06	0.00014687	0.00035811
White	0.928	14.089	22.089	0.655	22.945	22.945	3.845e-05	0.00058381	0.0009153	2.714e-05	0.00095077	0.00095077
Harrison	1.596	38.052	139.052	0.0	0.0	2.0	3.955e-05	0.00094305	0.00344615	0.0	0.0	4.957e-05
Sullivan	0.185	4.794	13.794	0.0	0.0	0.0	8.94e-06	0.00023171	0.0006667	0.0	0.0	0.0
Clinton	0.457	10.9	29.9	0.0	0.0	1.0	1.417e-05	0.00033798	0.00092713	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.616	4.598	9.598	0.0	0.0	0.0	1.841e-05	0.00013745	0.00028692	0.0	0.0	0.0
Jasper	0.53	11.656	36.656	0.0	0.0	1.0	1.588e-05	0.0003493	0.00109847	0.0	0.0	2.997e-05
Saint Joseph	104.515	1244.16	1656.16	10.044	74.975	83.975	0.00038599	0.00459488	0.00611646	3.709e-05	0.00027689	0.00031013
Wabash	0.166	3.947	13.947	10.044	74.975	74.975	5.31e-06	0.00012618	0.00044588	0.0003211	0.0023969	0.0023969
Orange	0.861	20.529	54.529	0.273	5.072	9.072	4.418e-05	0.00105336	0.00279794	1.401e-05	0.00026025	0.00046549
Grant	1.801	42.932	120.932	0.084	2.005	5.005	2.731e-05	0.00065112	0.00183408	1.27e-06	3.041e-05	7.591e-05
Jackson	0.0	13.913	102.913	0.084	2.005	2.005	0.0	0.00031541	0.00233305	1.9e-06	4.545e-05	4.545e-05
