Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.002	37.613	95.613	0.447	132.366	134.366	1e-08	0.00019484	0.00049528	2.32e-06	0.00068566	0.00069602
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.01	181.983	349.983	0.052	63.587	81.587	3.7e-07	0.00679193	0.01306199	1.94e-06	0.00237318	0.00304497
Ohio	0.0	0.0	1.0	0.052	63.587	63.587	0.0	0.0	0.00017112	8.9e-06	0.01088073	0.01088073
Monroe	0.007	132.543	246.543	0.0	0.0	4.0	5e-08	0.00090216	0.00167811	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	0.099	3047.287	7099.287	0.0	201.14	393.14	1e-07	0.00319198	0.00743638	0.0	0.00021069	0.00041181
Rush	0.008	21.912	42.912	0.0	0.0	1.0	4.8e-07	0.00131501	0.00257529	0.0	0.0	6.001e-05
Delaware	0.016	131.916	245.916	0.035	34.91	41.91	1.4e-07	0.00114937	0.00214265	3e-07	0.00030417	0.00036516
Warrick	0.004	71.172	130.172	0.0	0.0	4.0	6e-08	0.00113753	0.00208052	0.0	0.0	6.393e-05
Parke	0.0	8.44	17.44	0.0	0.0	0.0	0.0	0.00049861	0.00103031	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.001	13.064	30.064	0.0	0.0	1.0	3e-08	0.00037773	0.00086925	0.0	0.0	2.891e-05
Henry	0.001	19.934	50.934	0.0	0.0	1.0	2e-08	0.00041296	0.00105517	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.01	184.345	338.345	0.043	52.978	60.978	1.5e-07	0.00275146	0.00505	6.4e-07	0.00079073	0.00091013
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.03	105.341	192.341	0.0	0.0	1.0	1.7e-07	0.00058208	0.00106281	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.0	1.125	14.125	0.0	0.0	0.0	0.0	0.00010497	0.001318	0.0	0.0	0.0
Scott	0.0	17.232	41.232	0.0	0.014	2.014	0.0	0.00072167	0.00172678	0.0	5.9e-07	8.435e-05
Posey	0.5	147.938	154.938	0.0	0.014	0.014	1.958e-05	0.0057924	0.00606648	0.0	5.5e-07	5.5e-07
Howard	0.004	66.667	138.667	0.0	0.0	4.0	5e-08	0.0008094	0.00168355	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.001	27.15	51.15	0.0	0.0	0.0	2e-08	0.00058705	0.00110599	0.0	0.0	0.0
LaPorte	34.948	10344.117	10484.117	0.0	1.231	6.231	0.00031769	0.09403144	0.09530409	0.0	1.119e-05	5.664e-05
Vermillion	0.001	11.821	17.821	0.0	1.231	1.231	6e-08	0.00076368	0.0011513	0.0	7.953e-05	7.953e-05
Lake	0.081	1503.371	2685.371	0.124	151.652	198.652	1.7e-07	0.0031035	0.00554358	2.6e-07	0.00031306	0.00041009
LaGrange	0.001	20.75	37.75	0.0	0.0	1.0	3e-08	0.00052759	0.00095983	0.0	0.0	2.543e-05
Unassigned	0.049	912.155	932.155	0.015	278.715	279.715	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.0	10.263	17.263	0.0	0.0	1.0	0.0	0.000288	0.00048443	0.0	0.0	2.806e-05
Clay	0.001	13.629	33.629	0.0	0.0	0.0	4e-08	0.00052079	0.00128502	0.0	0.0	0.0
De Kalb	2.42	716.34	729.34	0.0	0.0	1.0	5.598e-05	0.01657197	0.01687272	0.0	0.0	2.313e-05
Whitley	0.001	17.254	33.254	0.0	0.0	1.0	3e-08	0.00050637	0.00097593	0.0	0.0	2.935e-05
Shelby	0.006	104.164	215.164	0.0	0.0	4.0	1.3e-07	0.00233588	0.00482506	0.0	0.0	8.97e-05
Owen	0.001	10.248	31.248	0.0	0.0	1.0	5e-08	0.00049163	0.00149906	0.0	0.0	4.797e-05
Allen	1.524	1382.578	1709.578	0.982	415.023	442.023	4.06e-06	0.00368343	0.00455461	2.62e-06	0.00110569	0.00117763
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.0	5.29	18.29	0.0	0.0	1.0	0.0	0.00034968	0.00120902	0.0	0.0	6.61e-05
Putnam	0.013	67.672	118.672	0.014	13.079	17.079	3.4e-07	0.00179126	0.00314122	3.7e-07	0.0003462	0.00045208
Franklin	0.008	68.146	158.146	0.0	0.0	7.0	3.5e-07	0.00299727	0.00695575	0.0	0.0	0.00030788
Greene	0.117	158.782	200.782	0.0	0.0	4.0	3.66e-06	0.00496101	0.00627326	0.0	0.0	0.00012498
Daviess	0.005	91.217	125.217	0.0	0.0	3.0	1.5e-07	0.00275189	0.00377763	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.042	224.084	404.084	0.0	0.0	3.0	2.5e-07	0.0013213	0.00238266	0.0	0.0	1.769e-05
Clark	0.024	197.263	374.263	0.026	26.183	37.183	2e-07	0.00168084	0.00318902	2.2e-07	0.0002231	0.00031683
Miami	0.001	23.761	45.761	0.026	26.183	26.183	3e-08	0.00066806	0.00128661	7.3e-07	0.00073616	0.00073616
Elkhart	0.084	295.232	459.232	0.0	0.0	3.0	4.1e-07	0.00143623	0.00223405	0.0	0.0	1.459e-05
Carroll	0.0	6.893	13.893	0.0	0.0	1.0	0.0	0.00034248	0.00069027	0.0	0.0	4.968e-05
Vigo	0.001	30.87	88.87	0.003	6.967	11.967	1e-08	0.00028747	0.00082758	3e-08	6.488e-05	0.00011144
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	1.25	369.85	376.85	0.0	0.0	1.0	0.00015128	0.04475977	0.04560692	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.042	34.489	42.489	0.0	27.132	27.132	1.74e-06	0.00142912	0.00176062	0.0	0.00112427	0.00112427
Harrison	0.003	64.076	165.076	0.0	0.0	2.0	7e-08	0.001588	0.0040911	0.0	0.0	4.957e-05
Sullivan	0.0	7.59	16.59	0.0	0.0	0.0	0.0	0.00036684	0.00080184	0.0	0.0	0.0
Clinton	0.001	18.358	37.358	0.0	0.0	1.0	3e-08	0.00056924	0.00115839	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.132	38.931	43.931	0.0	0.0	0.0	3.95e-06	0.00116379	0.00131325	0.0	0.0	0.0
Jasper	0.006	20.935	45.935	0.0	0.0	1.0	1.8e-07	0.00062736	0.00137654	0.0	0.0	2.997e-05
Saint Joseph	6.57	3840.711	4252.711	2.144	634.582	643.582	2.426e-05	0.01418435	0.01570593	7.92e-06	0.00234361	0.00237685
Wabash	0.0	6.644	16.644	2.144	634.582	634.582	0.0	0.0002124	0.0005321	6.854e-05	0.02028715	0.02028715
Orange	0.002	34.573	68.573	0.009	10.594	14.594	1e-07	0.00177398	0.00351855	4.6e-07	0.00054359	0.00074883
Grant	0.004	72.299	150.299	0.0	3.375	6.375	6e-08	0.0010965	0.00227947	0.0	5.119e-05	9.668e-05
Jackson	0.0	13.913	102.913	0.0	3.375	3.375	0.0	0.00031541	0.00233305	0.0	7.651e-05	7.651e-05
