Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	1.0	0.0	0.0	0.0	5.77e-06	0.0	5.0	2.0	1.25	2.885e-05	1.154e-05	7.2125e-06	2020-03-22
Scott	1	0	0	0	5.77e-6	0	5	2	1.25	2.885e-5	1.154e-5	7.2125e-6	2020-03-23
Scott	1	0	0	0	5.77e-06	0.0	5	2	1.25	2.885e-05	1.154e-05	7.2125e-06	2020-03-24
Scott	3	0	0	0	1.731e-5	0	15	6	3.75	8.655e-5	3.462e-5	2.16375e-5	2020-03-25
Scott	7	0	0	0	4.04e-5	0	35	14	8.75	2.02e-4	8.08e-5	5.05e-5	2020-03-26
Scott	7	0	0	0	4.04e-5	0	35	14	8.75	2.02e-4	8.08e-5	5.05e-5	2020-03-27
Scott	10	0	0	0	5.771e-5	0	50	20	12.5	2.8855e-4	1.1542e-4	7.21375e-5	2020-03-28
Scott	10.0	0.0	0.0	0.0	5.771e-05	0.0	50.0	20.0	12.5	0.00028855	0.00011542	7.21375e-05	2020-03-29
Scott	16.0	0.0	0.0	0.0	9.233e-05	0.0	80.0	32.0	20.0	0.00046165	0.00018466	0.0001154125	2020-03-30
Scott	18.0	0.0	0.0	0.0	0.00010388	0.0	90.0	36.0	22.5	0.0005194	0.00020776	0.00012985	2020-03-31
Scott	21.0	0.0	0.0	0.0	0.00012119	0.0	105.0	42.0	26.25	0.00060595	0.00024238	0.0001514875	2020-04-01
Scott	25.0	0.0	0.0	0.0	0.00014427	0.0	125.0	50.0	31.25	0.00072135	0.00028854	0.0001803375	2020-04-02
Scott	31.0	0.0	0.0	0.0	0.0001789	0.0	155.0	62.0	38.75	0.0008945	0.0003578	0.000223625	2020-04-03
Scott	38.0	0.0	0.0	0.0	0.00021929	0.0	190.0	76.0	47.5	0.00109645	0.00043858	0.0002741125	2020-04-04
Scott	41.0	1.0	0.0	0.0	0.00023661	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-05
Scott	52.0	1.0	0.0	0.0	0.00030009	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-06
Scott	66.0	1.0	0.0	0.0	0.00038088	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-07
Scott	77.0	1.0	0.0	0.0	0.00044436	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-08
Scott	88.0	1.0	0.0	0.0	0.00050784	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-09
Scott	99.0	1.0	0.0	0.0	0.00057132	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-10
Scott	111.0	1.0	0.0	0.0	0.00064057	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-11
Scott	115.0	1.0	0.0	114.0	0.00066365	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-12
Scott	118.0	1.0	0.0	117.0	0.00068097	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-13
Scott	124.0	1.0	0.0	123.0	0.00071559	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577	2020-04-14
Scott	129.0	2.0	0.0	127.0	0.00074445	1.154e-05	666.666666667	307.692307692	200.0	0.00384666666667	0.00177538461538	0.001154	2020-04-15
Scott	146.0	2.0	0.0	144.0	0.00084255	1.154e-05	666.666666667	307.692307692	200.0	0.00384666666667	0.00177538461538	0.001154	2020-04-16
Scott	155.0	3.0	0.0	152.0	0.00089449	1.731e-05	1000.0	461.538461538	300.0	0.00577	0.00266307692308	0.001731	2020-04-17
