Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.089	5.089	1.982	1.982
2020-04-21	0.11	5.199	2.153	4.135
2020-04-22	0.135	5.334	2.342	6.477
2020-04-23	0.163	5.497	2.53	9.007
2020-04-24	0.193	5.69	2.712	11.719
2020-04-25	0.228	5.918	2.866	14.585
2020-04-26	0.269	6.187	2.986	17.571
2020-04-27	0.318	6.505	3.055	20.626
2020-04-28	0.376	6.881	3.095	23.721
2020-04-29	0.443	7.324	3.106	26.827
2020-04-30	0.519	7.843	3.1	29.927
2020-05-01	0.603	8.446	3.071	32.998
2020-05-02	0.694	9.14	3.031	36.029
2020-05-03	0.795	9.935	2.986	39.015
2020-05-04	0.901	10.836	2.928	41.943
2020-05-05	1.011	11.847	2.859	44.802
2020-05-06	1.122	12.969	2.784	47.586
2020-05-07	1.232	14.201	2.71	50.296
2020-05-08	1.344	15.545	2.636	52.932
2020-05-09	1.46	17.005	2.568	55.5
2020-05-10	1.588	18.593	2.506	58.006
2020-05-11	1.715	20.308	2.442	60.448
2020-05-12	1.838	22.146	2.373	62.821
2020-05-13	1.943	24.089	2.298	65.119
2020-05-14	2.025	26.114	2.217	67.336
2020-05-15	2.071	28.185	2.13	69.466
2020-05-16	2.098	30.283	2.044	71.51
2020-05-17	2.106	32.389	1.957	73.467
2020-05-18	2.102	34.491	1.871	75.338
2020-05-19	2.082	36.573	1.787	77.125
2020-05-20	2.055	38.628	1.706	78.831
2020-05-21	2.024	40.652	1.625	80.456
2020-05-22	1.985	42.637	1.547	82.003
2020-05-23	1.938	44.575	1.47	83.473
2020-05-24	1.888	46.463	1.397	84.87
2020-05-25	1.837	48.3	1.325	86.195
2020-05-26	1.787	50.087	1.257	87.452
2020-05-27	1.741	51.828	1.192	88.644
2020-05-28	1.699	53.527	1.13	89.774
2020-05-29	1.656	55.183	1.07	90.844
2020-05-30	1.609	56.792	1.012	91.856
2020-05-31	1.558	58.35	0.956	92.812
2020-06-01	1.503	59.853	0.902	93.714
2020-06-02	1.444	61.297	0.847	94.561
2020-06-03	1.385	62.682	0.793	95.354
2020-06-04	1.327	64.009	0.738	96.092
2020-06-05	1.269	65.278	0.685	96.777
2020-06-06	1.212	66.49	0.635	97.412
2020-06-07	1.156	67.646	0.592	98.004
2020-06-08	1.102	68.748	0.554	98.558
2020-06-09	1.049	69.797	0.521	99.079
2020-06-10	0.997	70.794	0.493	99.572
2020-06-11	0.947	71.741	0.466	100.038
2020-06-12	0.898	72.639	0.44	100.478
2020-06-13	0.852	73.491	0.414	100.892
2020-06-14	0.808	74.299	0.388	101.28
2020-06-15	0.766	75.065	0.362	101.642
2020-06-16	0.725	75.79	0.336	101.978
2020-06-17	0.686	76.476	0.313	102.291
2020-06-18	0.648	77.124	0.292	102.583
2020-06-19	0.611	77.735	0.273	102.856
2020-06-20	0.574	78.309	0.256	103.112
2020-06-21	0.537	78.846	0.241	103.353
2020-06-22	0.501	79.347	0.226	103.579
2020-06-23	0.464	79.811	0.21	103.789
2020-06-24	0.431	80.242	0.195	103.984
2020-06-25	0.401	80.643	0.18	104.164
2020-06-26	0.375	81.018	0.165	104.329
2020-06-27	0.353	81.371	0.15	104.479
2020-06-28	0.334	81.705	0.135	104.614
2020-06-29	0.316	82.021	0.121	104.735
2020-06-30	0.298	82.319	0.108	104.843
2020-07-01	0.281	82.6	0.097	104.94
2020-07-02	0.263	82.863	0.086	105.026
2020-07-03	0.245	83.108	0.076	105.102
2020-07-04	0.228	83.336	0.066	105.168
2020-07-05	0.212	83.548	0.056	105.224
2020-07-06	0.198	83.746	0.046	105.27
2020-07-07	0.185	83.931	0.036	105.306
2020-07-08	0.174	84.105	0.026	105.332
2020-07-09	0.163	84.268	0.017	105.349
2020-07-10	0.153	84.421	0.01	105.359
2020-07-11	0.143	84.564	0.006	105.365
2020-07-12	0.132	84.696	0.004	105.369
2020-07-13	0.122	84.818	0.003	105.372
2020-07-14	0.112	84.93	0.002	105.374
2020-07-15	0.101	85.031	0.002	105.376
2020-07-16	0.091	85.122	0.001	105.377
2020-07-17	0.082	85.204	0.001	105.378
2020-07-18	0.073	85.277	0.001	105.379
2020-07-19	0.066	85.343	0.001	105.38
2020-07-20	0.058	85.401	0.0	105.38
2020-07-21	0.052	85.453	0.0	105.38
2020-07-22	0.045	85.498	0.0	105.38
2020-07-23	0.038	85.536	0.0	105.38
2020-07-24	0.031	85.567	0.0	105.38
2020-07-25	0.025	85.592	0.0	105.38
2020-07-26	0.017	85.609	0.0	105.38
2020-07-27	0.011	85.62	0.0	105.38
2020-07-28	0.007	85.627	0.0	105.38
2020-07-29	0.004	85.631	0.0	105.38
2020-07-30	0.003	85.634	0.0	105.38
2020-07-31	0.002	85.636	0.0	105.38
2020-08-01	0.002	85.638	0.0	105.38
2020-08-02	0.001	85.639	0.0	105.38
2020-08-03	0.001	85.64	0.0	105.38
2020-08-04	0.001	85.641	0.0	105.38
2020-08-05	0.001	85.642	0.0	105.38
2020-08-06	0.0	85.642	0.0	105.38
2020-08-07	0.0	85.642	0.0	105.38
2020-08-08	0.0	85.642	0.0	105.38
2020-08-09	0.0	85.642	0.0	105.38
2020-08-10	0.0	85.642	0.0	105.38
2020-08-11	0.0	85.642	0.0	105.38
2020-08-12	0.0	85.642	0.0	105.38
2020-08-13	0.0	85.642	0.0	105.38
2020-08-14	0.0	85.642	0.0	105.38
2020-08-15	0.0	85.642	0.0	105.38
2020-08-16	0.0	85.642	0.0	105.38
2020-08-17	0.0	85.642	0.0	105.38
2020-08-18	0.0	85.642	0.0	105.38
2020-08-19	0.0	85.642	0.0	105.38
2020-08-20	0.0	85.642	0.0	105.38
2020-08-21	0.0	85.642	0.0	105.38
2020-08-22	0.0	85.642	0.0	105.38
2020-08-23	0.0	85.642	0.0	105.38
2020-08-24	0.0	85.642	0.0	105.38
2020-08-25	0.0	85.642	0.0	105.38
2020-08-26	0.0	85.642	0.0	105.38
2020-08-27	0.0	85.642	0.0	105.38
2020-08-28	0.0	85.642	0.0	105.38
2020-08-29	0.0	85.642	0.0	105.38
2020-08-30	0.0	85.642	0.0	105.38
